index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,1605018600000000000,1605018600000000000,420.09,417.41,420.09,417.25,372682.0
1,2020-11-10 09:31:00-05:00,2020-11-10 09:31:00-05:00,1605018660000000000,1605018660000000000,417.5112,417.255,418.0,415.66,211679.0
2,2020-11-10 09:32:00-05:00,2020-11-10 09:32:00-05:00,1605018720000000000,1605018720000000000,417.3647,415.6,417.67,415.5201,121266.0
3,2020-11-10 09:33:00-05:00,2020-11-10 09:33:00-05:00,1605018780000000000,1605018780000000000,415.9265,415.0712,415.9265,413.52,279629.0
4,2020-11-10 09:34:00-05:00,2020-11-10 09:34:00-05:00,1605018840000000000,1605018840000000000,415.0736,415.87,416.38,414.728,188126.0
5,2020-11-10 09:35:00-05:00,2020-11-10 09:35:00-05:00,1605018900000000000,1605018900000000000,415.54,412.835,416.0,412.643,197207.0
6,2020-11-10 09:36:00-05:00,2020-11-10 09:36:00-05:00,1605018960000000000,1605018960000000000,412.9799,411.6842,413.4253,411.4,178898.0
7,2020-11-10 09:37:00-05:00,2020-11-10 09:37:00-05:00,1605019020000000000,1605019020000000000,411.9399,410.77,412.145,410.6,225359.0
8,2020-11-10 09:38:00-05:00,2020-11-10 09:38:00-05:00,1605019080000000000,1605019080000000000,410.8,409.56,410.99,409.34,344764.0
9,2020-11-10 09:39:00-05:00,2020-11-10 09:39:00-05:00,1605019140000000000,1605019140000000000,409.45,409.67,410.66,409.37,266936.0
10,2020-11-10 09:40:00-05:00,2020-11-10 09:40:00-05:00,1605019200000000000,1605019200000000000,409.87,408.12,409.9277,408.0,258758.0
11,2020-11-10 09:41:00-05:00,2020-11-10 09:41:00-05:00,1605019260000000000,1605019260000000000,408.2066,408.48,409.0,408.0,233557.0
12,2020-11-10 09:42:00-05:00,2020-11-10 09:42:00-05:00,1605019320000000000,1605019320000000000,408.5899,410.5626,410.7,407.69,308327.0
13,2020-11-10 09:43:00-05:00,2020-11-10 09:43:00-05:00,1605019380000000000,1605019380000000000,410.5167,411.1547,411.31,410.0158,196711.0
14,2020-11-10 09:44:00-05:00,2020-11-10 09:44:00-05:00,1605019440000000000,1605019440000000000,411.3199,410.75,411.9582,410.34,163272.0
15,2020-11-10 09:45:00-05:00,2020-11-10 09:45:00-05:00,1605019500000000000,1605019500000000000,410.75,409.15,410.75,408.91,122052.0
16,2020-11-10 09:46:00-05:00,2020-11-10 09:46:00-05:00,1605019560000000000,1605019560000000000,409.05,410.21,410.21,408.46,159984.0
17,2020-11-10 09:47:00-05:00,2020-11-10 09:47:00-05:00,1605019620000000000,1605019620000000000,410.025,409.3143,411.0,409.0,92730.0
18,2020-11-10 09:48:00-05:00,2020-11-10 09:48:00-05:00,1605019680000000000,1605019680000000000,409.2758,410.8,410.89,409.2401,78430.0
19,2020-11-10 09:49:00-05:00,2020-11-10 09:49:00-05:00,1605019740000000000,1605019740000000000,410.86,412.6,412.79,410.86,162620.0
20,2020-11-10 09:50:00-05:00,2020-11-10 09:50:00-05:00,1605019800000000000,1605019800000000000,412.6611,413.48,413.76,412.1006,157184.0
21,2020-11-10 09:51:00-05:00,2020-11-10 09:51:00-05:00,1605019860000000000,1605019860000000000,413.435,413.6225,413.95,413.0,126854.0
22,2020-11-10 09:52:00-05:00,2020-11-10 09:52:00-05:00,1605019920000000000,1605019920000000000,413.645,412.36,413.9,412.26,109758.0
23,2020-11-10 09:53:00-05:00,2020-11-10 09:53:00-05:00,1605019980000000000,1605019980000000000,412.37,410.7538,412.5774,410.7,127027.0
24,2020-11-10 09:54:00-05:00,2020-11-10 09:54:00-05:00,1605020040000000000,1605020040000000000,410.6401,409.925,410.755,409.79,116153.0
25,2020-11-10 09:55:00-05:00,2020-11-10 09:55:00-05:00,1605020100000000000,1605020100000000000,409.92,410.44,410.44,409.48,109184.0
26,2020-11-10 09:56:00-05:00,2020-11-10 09:56:00-05:00,1605020160000000000,1605020160000000000,410.47,410.12,411.3099,409.88,101258.0
27,2020-11-10 09:57:00-05:00,2020-11-10 09:57:00-05:00,1605020220000000000,1605020220000000000,410.12,409.35,410.18,408.85,127546.0
28,2020-11-10 09:58:00-05:00,2020-11-10 09:58:00-05:00,1605020280000000000,1605020280000000000,409.2327,409.4999,410.18,409.2327,91985.0
29,2020-11-10 09:59:00-05:00,2020-11-10 09:59:00-05:00,1605020340000000000,1605020340000000000,409.3207,409.1293,409.46,408.84,67579.0
30,2020-11-10 10:00:00-05:00,2020-11-10 10:00:00-05:00,1605020400000000000,1605020400000000000,408.8,408.69,409.28,408.5,91294.0
31,2020-11-10 10:01:00-05:00,2020-11-10 10:01:00-05:00,1605020460000000000,1605020460000000000,408.59,409.63,409.83,408.47,87582.0
32,2020-11-10 10:02:00-05:00,2020-11-10 10:02:00-05:00,1605020520000000000,1605020520000000000,409.61,410.3787,411.0,409.39,119209.0
33,2020-11-10 10:03:00-05:00,2020-11-10 10:03:00-05:00,1605020580000000000,1605020580000000000,410.48,409.73,410.4894,408.8,86226.0
34,2020-11-10 10:04:00-05:00,2020-11-10 10:04:00-05:00,1605020640000000000,1605020640000000000,409.6,412.24,412.328,409.595,122067.0
35,2020-11-10 10:05:00-05:00,2020-11-10 10:05:00-05:00,1605020700000000000,1605020700000000000,412.215,411.84,412.49,411.667,127431.0
36,2020-11-10 10:06:00-05:00,2020-11-10 10:06:00-05:00,1605020760000000000,1605020760000000000,411.76,410.52,412.0999,410.363,83741.0
37,2020-11-10 10:07:00-05:00,2020-11-10 10:07:00-05:00,1605020820000000000,1605020820000000000,410.53,409.31,410.61,409.0,128913.0
38,2020-11-10 10:08:00-05:00,2020-11-10 10:08:00-05:00,1605020880000000000,1605020880000000000,409.4299,409.3928,409.99,409.0,88404.0
39,2020-11-10 10:09:00-05:00,2020-11-10 10:09:00-05:00,1605020940000000000,1605020940000000000,409.3625,409.92,410.47,409.266,52473.0
40,2020-11-10 10:10:00-05:00,2020-11-10 10:10:00-05:00,1605021000000000000,1605021000000000000,409.95,409.0104,410.49,409.0,73812.0
41,2020-11-10 10:11:00-05:00,2020-11-10 10:11:00-05:00,1605021060000000000,1605021060000000000,409.0181,407.9378,409.2805,407.88,199169.0
42,2020-11-10 10:12:00-05:00,2020-11-10 10:12:00-05:00,1605021120000000000,1605021120000000000,407.93,407.24,407.99,407.0,169507.0
43,2020-11-10 10:13:00-05:00,2020-11-10 10:13:00-05:00,1605021180000000000,1605021180000000000,407.25,407.7424,408.0,406.27,173221.0
44,2020-11-10 10:14:00-05:00,2020-11-10 10:14:00-05:00,1605021240000000000,1605021240000000000,407.745,407.045,408.0,406.51,103309.0
45,2020-11-10 10:15:00-05:00,2020-11-10 10:15:00-05:00,1605021300000000000,1605021300000000000,407.05,407.41,407.6999,406.75,72047.0
46,2020-11-10 10:16:00-05:00,2020-11-10 10:16:00-05:00,1605021360000000000,1605021360000000000,407.4155,406.5,407.4364,405.8,168358.0
47,2020-11-10 10:17:00-05:00,2020-11-10 10:17:00-05:00,1605021420000000000,1605021420000000000,406.39,405.6,406.61,405.13,124023.0
48,2020-11-10 10:18:00-05:00,2020-11-10 10:18:00-05:00,1605021480000000000,1605021480000000000,405.62,406.18,406.3358,405.14,107791.0
49,2020-11-10 10:19:00-05:00,2020-11-10 10:19:00-05:00,1605021540000000000,1605021540000000000,406.3,405.705,406.45,405.6048,79711.0
50,2020-11-10 10:20:00-05:00,2020-11-10 10:20:00-05:00,1605021600000000000,1605021600000000000,405.73,404.83,406.76,404.2101,276454.0
51,2020-11-10 10:21:00-05:00,2020-11-10 10:21:00-05:00,1605021660000000000,1605021660000000000,404.7812,404.42,405.2,404.3069,108323.0
52,2020-11-10 10:22:00-05:00,2020-11-10 10:22:00-05:00,1605021720000000000,1605021720000000000,404.4,404.5,404.819,404.2,105244.0
53,2020-11-10 10:23:00-05:00,2020-11-10 10:23:00-05:00,1605021780000000000,1605021780000000000,404.4632,403.63,404.67,403.42,158045.0
54,2020-11-10 10:24:00-05:00,2020-11-10 10:24:00-05:00,1605021840000000000,1605021840000000000,403.715,402.695,403.99,402.45,168703.0
55,2020-11-10 10:25:00-05:00,2020-11-10 10:25:00-05:00,1605021900000000000,1605021900000000000,402.745,403.41,403.6,402.45,119100.0
56,2020-11-10 10:26:00-05:00,2020-11-10 10:26:00-05:00,1605021960000000000,1605021960000000000,403.53,403.923,404.65,403.49,144527.0
57,2020-11-10 10:27:00-05:00,2020-11-10 10:27:00-05:00,1605022020000000000,1605022020000000000,403.96,404.1705,404.45,403.585,107131.0
58,2020-11-10 10:28:00-05:00,2020-11-10 10:28:00-05:00,1605022080000000000,1605022080000000000,404.26,403.46,404.525,403.15,86044.0
59,2020-11-10 10:29:00-05:00,2020-11-10 10:29:00-05:00,1605022140000000000,1605022140000000000,403.52,404.4,404.4599,403.4641,98165.0
60,2020-11-10 10:30:00-05:00,2020-11-10 10:30:00-05:00,1605022200000000000,1605022200000000000,404.28,404.61,405.1,404.2301,126671.0
61,2020-11-10 10:31:00-05:00,2020-11-10 10:31:00-05:00,1605022260000000000,1605022260000000000,404.6348,402.75,404.665,402.4601,123247.0
62,2020-11-10 10:32:00-05:00,2020-11-10 10:32:00-05:00,1605022320000000000,1605022320000000000,402.728,402.05,402.728,401.4766,204974.0
63,2020-11-10 10:33:00-05:00,2020-11-10 10:33:00-05:00,1605022380000000000,1605022380000000000,402.16,401.16,402.6665,401.08,119518.0
64,2020-11-10 10:34:00-05:00,2020-11-10 10:34:00-05:00,1605022440000000000,1605022440000000000,401.2324,401.705,402.15,401.0,118514.0
65,2020-11-10 10:35:00-05:00,2020-11-10 10:35:00-05:00,1605022500000000000,1605022500000000000,401.82,400.77,402.3599,400.3018,192909.0
66,2020-11-10 10:36:00-05:00,2020-11-10 10:36:00-05:00,1605022560000000000,1605022560000000000,400.735,400.1,401.02,400.0,343747.0
67,2020-11-10 10:37:00-05:00,2020-11-10 10:37:00-05:00,1605022620000000000,1605022620000000000,400.1,398.18,400.61,398.155,265190.0
68,2020-11-10 10:38:00-05:00,2020-11-10 10:38:00-05:00,1605022680000000000,1605022680000000000,398.3,398.6968,399.19,398.203,144170.0
69,2020-11-10 10:39:00-05:00,2020-11-10 10:39:00-05:00,1605022740000000000,1605022740000000000,398.615,398.7055,399.6799,398.19,141519.0
70,2020-11-10 10:40:00-05:00,2020-11-10 10:40:00-05:00,1605022800000000000,1605022800000000000,398.735,399.53,399.6,398.41,158651.0
71,2020-11-10 10:41:00-05:00,2020-11-10 10:41:00-05:00,1605022860000000000,1605022860000000000,399.415,398.88,400.15,398.8464,145009.0
72,2020-11-10 10:42:00-05:00,2020-11-10 10:42:00-05:00,1605022920000000000,1605022920000000000,398.99,397.648,399.02,397.0,235434.0
73,2020-11-10 10:43:00-05:00,2020-11-10 10:43:00-05:00,1605022980000000000,1605022980000000000,397.67,396.71,398.15,396.71,148645.0
