index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-28 09:30:00-05:00,2020-01-28 09:30:00-05:00,1580221800000000000,1580221800000000000,568.49,570.78,570.98,566.17,238825
1,2020-01-28 09:31:00-05:00,2020-01-28 09:31:00-05:00,1580221860000000000,1580221860000000000,570.4776,569.8717,570.73,567.07,87278
2,2020-01-28 09:32:00-05:00,2020-01-28 09:32:00-05:00,1580221920000000000,1580221920000000000,569.93,572.41,572.64,569.68,135640
3,2020-01-28 09:33:00-05:00,2020-01-28 09:33:00-05:00,1580221980000000000,1580221980000000000,572.361,574.5297,576.81,572.2859,245064
4,2020-01-28 09:34:00-05:00,2020-01-28 09:34:00-05:00,1580222040000000000,1580222040000000000,575.0,574.47,575.27,573.145,103108
5,2020-01-28 09:35:00-05:00,2020-01-28 09:35:00-05:00,1580222100000000000,1580222100000000000,574.4866,573.035,576.0,572.82,107455
6,2020-01-28 09:36:00-05:00,2020-01-28 09:36:00-05:00,1580222160000000000,1580222160000000000,573.3644,571.46,575.13,571.46,79508
7,2020-01-28 09:37:00-05:00,2020-01-28 09:37:00-05:00,1580222220000000000,1580222220000000000,571.55,573.0882,573.44,571.14,65772
8,2020-01-28 09:38:00-05:00,2020-01-28 09:38:00-05:00,1580222280000000000,1580222280000000000,573.26,570.72,574.27,570.6,81557
9,2020-01-28 09:39:00-05:00,2020-01-28 09:39:00-05:00,1580222340000000000,1580222340000000000,570.6,571.26,571.5121,569.39,79519
10,2020-01-28 09:40:00-05:00,2020-01-28 09:40:00-05:00,1580222400000000000,1580222400000000000,571.11,570.4793,571.73,569.5604,59940
11,2020-01-28 09:41:00-05:00,2020-01-28 09:41:00-05:00,1580222460000000000,1580222460000000000,570.025,569.93,571.46,569.27,41034
12,2020-01-28 09:42:00-05:00,2020-01-28 09:42:00-05:00,1580222520000000000,1580222520000000000,570.2,570.16,571.165,569.32,41756
13,2020-01-28 09:43:00-05:00,2020-01-28 09:43:00-05:00,1580222580000000000,1580222580000000000,570.69,571.2,572.12,570.16,62760
14,2020-01-28 09:44:00-05:00,2020-01-28 09:44:00-05:00,1580222640000000000,1580222640000000000,570.84,572.16,572.17,570.75,56165
15,2020-01-28 09:45:00-05:00,2020-01-28 09:45:00-05:00,1580222700000000000,1580222700000000000,571.95,569.32,572.36,569.32,80504
16,2020-01-28 09:46:00-05:00,2020-01-28 09:46:00-05:00,1580222760000000000,1580222760000000000,569.425,569.1517,569.71,568.33,64662
17,2020-01-28 09:47:00-05:00,2020-01-28 09:47:00-05:00,1580222820000000000,1580222820000000000,568.79,569.88,570.2,568.6,40561
18,2020-01-28 09:48:00-05:00,2020-01-28 09:48:00-05:00,1580222880000000000,1580222880000000000,569.88,570.0,570.3798,568.6,40464
19,2020-01-28 09:49:00-05:00,2020-01-28 09:49:00-05:00,1580222940000000000,1580222940000000000,570.31,569.4,570.73,569.0999,35809
20,2020-01-28 09:50:00-05:00,2020-01-28 09:50:00-05:00,1580223000000000000,1580223000000000000,569.11,568.11,569.3385,567.02,67342
21,2020-01-28 09:51:00-05:00,2020-01-28 09:51:00-05:00,1580223060000000000,1580223060000000000,567.84,569.3925,569.714,567.17,63555
22,2020-01-28 09:52:00-05:00,2020-01-28 09:52:00-05:00,1580223120000000000,1580223120000000000,569.14,568.9641,569.3605,568.01,33717
23,2020-01-28 09:53:00-05:00,2020-01-28 09:53:00-05:00,1580223180000000000,1580223180000000000,569.29,568.3479,569.4,568.11,30506
24,2020-01-28 09:54:00-05:00,2020-01-28 09:54:00-05:00,1580223240000000000,1580223240000000000,568.47,569.3123,569.5,568.025,48786
25,2020-01-28 09:55:00-05:00,2020-01-28 09:55:00-05:00,1580223300000000000,1580223300000000000,569.1766,570.2032,570.85,568.6,87883
26,2020-01-28 09:56:00-05:00,2020-01-28 09:56:00-05:00,1580223360000000000,1580223360000000000,570.21,569.855,570.69,569.3,47628
27,2020-01-28 09:57:00-05:00,2020-01-28 09:57:00-05:00,1580223420000000000,1580223420000000000,570.0668,570.19,570.87,569.66,44038
28,2020-01-28 09:58:00-05:00,2020-01-28 09:58:00-05:00,1580223480000000000,1580223480000000000,570.09,568.69,570.73,568.47,62308
29,2020-01-28 09:59:00-05:00,2020-01-28 09:59:00-05:00,1580223540000000000,1580223540000000000,568.87,569.2425,569.99,568.735,37219
30,2020-01-28 10:00:00-05:00,2020-01-28 10:00:00-05:00,1580223600000000000,1580223600000000000,569.23,569.56,570.78,568.86,50749
31,2020-01-28 10:01:00-05:00,2020-01-28 10:01:00-05:00,1580223660000000000,1580223660000000000,569.67,568.9899,569.94,568.51,47368
32,2020-01-28 10:02:00-05:00,2020-01-28 10:02:00-05:00,1580223720000000000,1580223720000000000,568.51,567.3491,568.52,566.0,130050
33,2020-01-28 10:03:00-05:00,2020-01-28 10:03:00-05:00,1580223780000000000,1580223780000000000,567.1754,565.5091,567.935,565.26,62132
34,2020-01-28 10:04:00-05:00,2020-01-28 10:04:00-05:00,1580223840000000000,1580223840000000000,565.26,565.0012,565.51,563.71,112933
35,2020-01-28 10:05:00-05:00,2020-01-28 10:05:00-05:00,1580223900000000000,1580223900000000000,565.17,566.03,566.88,564.8,87490
36,2020-01-28 10:06:00-05:00,2020-01-28 10:06:00-05:00,1580223960000000000,1580223960000000000,566.45,566.8774,567.29,566.0301,41734
37,2020-01-28 10:07:00-05:00,2020-01-28 10:07:00-05:00,1580224020000000000,1580224020000000000,566.72,566.33,567.5,566.25,52449
38,2020-01-28 10:08:00-05:00,2020-01-28 10:08:00-05:00,1580224080000000000,1580224080000000000,566.53,566.3458,566.53,565.56,29856
39,2020-01-28 10:09:00-05:00,2020-01-28 10:09:00-05:00,1580224140000000000,1580224140000000000,566.4274,566.3,566.6006,565.58,34505
40,2020-01-28 10:10:00-05:00,2020-01-28 10:10:00-05:00,1580224200000000000,1580224200000000000,565.9414,566.39,567.2597,565.93,32167
41,2020-01-28 10:11:00-05:00,2020-01-28 10:11:00-05:00,1580224260000000000,1580224260000000000,566.22,564.68,566.265,564.5,59509
42,2020-01-28 10:12:00-05:00,2020-01-28 10:12:00-05:00,1580224320000000000,1580224320000000000,564.52,564.3125,565.43,563.77,45008
43,2020-01-28 10:13:00-05:00,2020-01-28 10:13:00-05:00,1580224380000000000,1580224380000000000,564.25,565.2981,565.97,564.18,40848
44,2020-01-28 10:14:00-05:00,2020-01-28 10:14:00-05:00,1580224440000000000,1580224440000000000,565.447,565.5512,566.3452,565.08,25865
45,2020-01-28 10:15:00-05:00,2020-01-28 10:15:00-05:00,1580224500000000000,1580224500000000000,565.25,564.71,566.0,564.41,26871
46,2020-01-28 10:16:00-05:00,2020-01-28 10:16:00-05:00,1580224560000000000,1580224560000000000,564.57,564.63,565.27,564.5,12388
47,2020-01-28 10:17:00-05:00,2020-01-28 10:17:00-05:00,1580224620000000000,1580224620000000000,564.92,564.9594,565.6618,564.4001,26163
48,2020-01-28 10:18:00-05:00,2020-01-28 10:18:00-05:00,1580224680000000000,1580224680000000000,564.8105,564.2641,565.0,563.83,34289
49,2020-01-28 10:19:00-05:00,2020-01-28 10:19:00-05:00,1580224740000000000,1580224740000000000,564.3535,563.9347,564.4799,563.11,42973
50,2020-01-28 10:20:00-05:00,2020-01-28 10:20:00-05:00,1580224800000000000,1580224800000000000,563.795,564.69,564.82,563.59,21854
51,2020-01-28 10:21:00-05:00,2020-01-28 10:21:00-05:00,1580224860000000000,1580224860000000000,564.3675,565.09,565.68,564.3675,36533
52,2020-01-28 10:22:00-05:00,2020-01-28 10:22:00-05:00,1580224920000000000,1580224920000000000,564.885,563.86,564.9851,563.61,28153
53,2020-01-28 10:23:00-05:00,2020-01-28 10:23:00-05:00,1580224980000000000,1580224980000000000,563.59,563.53,564.6722,563.53,25082
54,2020-01-28 10:24:00-05:00,2020-01-28 10:24:00-05:00,1580225040000000000,1580225040000000000,563.95,564.6999,564.7,563.37,34335
55,2020-01-28 10:25:00-05:00,2020-01-28 10:25:00-05:00,1580225100000000000,1580225100000000000,564.7,566.21,566.29,564.23,52312
56,2020-01-28 10:26:00-05:00,2020-01-28 10:26:00-05:00,1580225160000000000,1580225160000000000,565.8401,566.6,566.98,565.8,58789
57,2020-01-28 10:27:00-05:00,2020-01-28 10:27:00-05:00,1580225220000000000,1580225220000000000,566.3934,566.1849,566.615,565.22,56193
58,2020-01-28 10:28:00-05:00,2020-01-28 10:28:00-05:00,1580225280000000000,1580225280000000000,566.31,567.22,567.29,566.155,47187
59,2020-01-28 10:29:00-05:00,2020-01-28 10:29:00-05:00,1580225340000000000,1580225340000000000,567.08,566.29,567.41,566.11,37760
60,2020-01-28 10:30:00-05:00,2020-01-28 10:30:00-05:00,1580225400000000000,1580225400000000000,566.195,566.475,566.709,566.0919,27035
61,2020-01-28 10:31:00-05:00,2020-01-28 10:31:00-05:00,1580225460000000000,1580225460000000000,566.5532,566.872,567.9284,566.5,63626
62,2020-01-28 10:32:00-05:00,2020-01-28 10:32:00-05:00,1580225520000000000,1580225520000000000,566.75,566.9056,567.72,566.67,24417
63,2020-01-28 10:33:00-05:00,2020-01-28 10:33:00-05:00,1580225580000000000,1580225580000000000,566.82,566.9365,567.25,566.67,15587
64,2020-01-28 10:34:00-05:00,2020-01-28 10:34:00-05:00,1580225640000000000,1580225640000000000,567.15,568.38,568.38,566.76,39353
65,2020-01-28 10:35:00-05:00,2020-01-28 10:35:00-05:00,1580225700000000000,1580225700000000000,568.1211,567.35,568.18,567.29,27850
66,2020-01-28 10:36:00-05:00,2020-01-28 10:36:00-05:00,1580225760000000000,1580225760000000000,567.86,567.21,567.8998,566.7311,34778
67,2020-01-28 10:37:00-05:00,2020-01-28 10:37:00-05:00,1580225820000000000,1580225820000000000,567.13,567.2355,567.84,567.05,19824
68,2020-01-28 10:38:00-05:00,2020-01-28 10:38:00-05:00,1580225880000000000,1580225880000000000,567.23,567.35,567.49,566.52,28025
69,2020-01-28 10:39:00-05:00,2020-01-28 10:39:00-05:00,1580225940000000000,1580225940000000000,567.381,568.1065,568.4,567.13,40279
70,2020-01-28 10:40:00-05:00,2020-01-28 10:40:00-05:00,1580226000000000000,1580226000000000000,568.04,567.5626,568.25,567.11,29754
71,2020-01-28 10:41:00-05:00,2020-01-28 10:41:00-05:00,1580226060000000000,1580226060000000000,567.3,567.8216,568.1523,567.3,41413
72,2020-01-28 10:42:00-05:00,2020-01-28 10:42:00-05:00,1580226120000000000,1580226120000000000,567.66,567.8471,568.12,567.51,19991
73,2020-01-28 10:43:00-05:00,2020-01-28 10:43:00-05:00,1580226180000000000,1580226180000000000,567.59,568.15,568.15,567.17,25645
74,2020-01-28 10:44:00-05:00,2020-01-28 10:44:00-05:00,1580226240000000000,1580226240000000000,567.89,568.11,568.14,567.53,16239
75,2020-01-28 10:45:00-05:00,2020-01-28 10:45:00-05:00,1580226300000000000,1580226300000000000,567.9793,568.7348,568.98,567.91,50107
76,2020-01-28 10:46:00-05:00,2020-01-28 10:46:00-05:00,1580226360000000000,1580226360000000000,568.6724,568.2652,568.77,567.7312,31494
77,2020-01-28 10:47:00-05:00,2020-01-28 10:47:00-05:00,1580226420000000000,1580226420000000000,568.2197,566.39,568.2197,565.93,65678
78,2020-01-28 10:48:00-05:00,2020-01-28 10:48:00-05:00,1580226480000000000,1580226480000000000,566.6366,565.5,566.83,564.8,50031
79,2020-01-28 10:49:00-05:00,2020-01-28 10:49:00-05:00,1580226540000000000,1580226540000000000,565.6181,564.68,566.1694,564.68,25390
80,2020-01-28 10:50:00-05:00,2020-01-28 10:50:00-05:00,1580226600000000000,1580226600000000000,564.967,565.68,565.7863,564.9323,14363
81,2020-01-28 10:51:00-05:00,2020-01-28 10:51:00-05:00,1580226660000000000,1580226660000000000,565.5784,565.65,566.2,565.17,18945
82,2020-01-28 10:52:00-05:00,2020-01-28 10:52:00-05:00,1580226720000000000,1580226720000000000,565.855,565.91,566.21,565.6,12465
83,2020-01-28 10:53:00-05:00,2020-01-28 10:53:00-05:00,1580226780000000000,1580226780000000000,565.67,565.73,565.9214,565.11,21448
84,2020-01-28 10:54:00-05:00,2020-01-28 10:54:00-05:00,1580226840000000000,1580226840000000000,565.73,565.1607,565.73,564.75,40854
85,2020-01-28 10:55:00-05:00,2020-01-28 10:55:00-05:00,1580226900000000000,1580226900000000000,565.35,563.88,565.385,563.88,35437
86,2020-01-28 10:56:00-05:00,2020-01-28 10:56:00-05:00,1580226960000000000,1580226960000000000,563.89,563.75,564.5565,563.5401,41176
87,2020-01-28 10:57:00-05:00,2020-01-28 10:57:00-05:00,1580227020000000000,1580227020000000000,563.91,563.0132,564.0559,562.51,56073
88,2020-01-28 10:58:00-05:00,2020-01-28 10:58:00-05:00,1580227080000000000,1580227080000000000,563.3625,561.6497,563.41,561.51,52665
89,2020-01-28 10:59:00-05:00,2020-01-28 10:59:00-05:00,1580227140000000000,1580227140000000000,561.487,562.2557,562.9099,561.43,40485
90,2020-01-28 11:00:00-05:00,2020-01-28 11:00:00-05:00,1580227200000000000,1580227200000000000,562.25,563.83,564.0,562.2097,46971
91,2020-01-28 11:01:00-05:00,2020-01-28 11:01:00-05:00,1580227260000000000,1580227260000000000,563.83,562.9817,563.8898,562.8507,46897
92,2020-01-28 11:02:00-05:00,2020-01-28 11:02:00-05:00,1580227320000000000,1580227320000000000,563.0279,561.88,563.14,561.51,36636
93,2020-01-28 11:03:00-05:00,2020-01-28 11:03:00-05:00,1580227380000000000,1580227380000000000,562.0,562.4398,562.95,561.92,22135
94,2020-01-28 11:04:00-05:00,2020-01-28 11:04:00-05:00,1580227440000000000,1580227440000000000,562.51,562.58,562.95,562.3859,11599
95,2020-01-28 11:05:00-05:00,2020-01-28 11:05:00-05:00,1580227500000000000,1580227500000000000,562.6364,562.6657,563.44,562.51,22709
96,2020-01-28 11:06:00-05:00,2020-01-28 11:06:00-05:00,1580227560000000000,1580227560000000000,562.55,562.0,562.5766,561.55,42294
97,2020-01-28 11:07:00-05:00,2020-01-28 11:07:00-05:00,1580227620000000000,1580227620000000000,562.2,560.4156,562.4599,559.61,109039
98,2020-01-28 11:08:00-05:00,2020-01-28 11:08:00-05:00,1580227680000000000,1580227680000000000,560.3147,559.6336,560.9,559.0,54081
99,2020-01-28 11:09:00-05:00,2020-01-28 11:09:00-05:00,1580227740000000000,1580227740000000000,559.93,559.94,560.34,559.23,27518
100,2020-01-28 11:10:00-05:00,2020-01-28 11:10:00-05:00,1580227800000000000,1580227800000000000,559.94,561.3283,561.395,559.61,31181
101,2020-01-28 11:11:00-05:00,2020-01-28 11:11:00-05:00,1580227860000000000,1580227860000000000,561.0531,560.78,561.39,560.2986,34674
102,2020-01-28 11:12:00-05:00,2020-01-28 11:12:00-05:00,1580227920000000000,1580227920000000000,560.57,560.72,561.36,560.06,28960
