index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,1587475800000000000,1587475800000000000,730.12,731.02,733.0,725.645,198019.0
1,2020-04-21 09:31:00-04:00,2020-04-21 09:31:00-04:00,1587475860000000000,1587475860000000000,731.5975,741.52,741.54,731.42,138682.0
2,2020-04-21 09:32:00-04:00,2020-04-21 09:32:00-04:00,1587475920000000000,1587475920000000000,740.6601,738.025,743.219,737.554,113314.0
3,2020-04-21 09:33:00-04:00,2020-04-21 09:33:00-04:00,1587475980000000000,1587475980000000000,738.1,738.11,740.63,735.06,73840.0
4,2020-04-21 09:34:00-04:00,2020-04-21 09:34:00-04:00,1587476040000000000,1587476040000000000,737.94,737.2415,740.598,735.21,65251.0
5,2020-04-21 09:35:00-04:00,2020-04-21 09:35:00-04:00,1587476100000000000,1587476100000000000,737.31,735.47,738.0,735.0,55579.0
6,2020-04-21 09:36:00-04:00,2020-04-21 09:36:00-04:00,1587476160000000000,1587476160000000000,736.0,739.83,740.2,735.3701,88135.0
7,2020-04-21 09:37:00-04:00,2020-04-21 09:37:00-04:00,1587476220000000000,1587476220000000000,739.99,740.08,745.0,739.66,142152.0
8,2020-04-21 09:38:00-04:00,2020-04-21 09:38:00-04:00,1587476280000000000,1587476280000000000,740.3547,736.4,741.882,736.36,61524.0
9,2020-04-21 09:39:00-04:00,2020-04-21 09:39:00-04:00,1587476340000000000,1587476340000000000,736.58,737.22,739.02,735.0,61207.0
10,2020-04-21 09:40:00-04:00,2020-04-21 09:40:00-04:00,1587476400000000000,1587476400000000000,737.42,743.0542,743.7,736.3,90013.0
11,2020-04-21 09:41:00-04:00,2020-04-21 09:41:00-04:00,1587476460000000000,1587476460000000000,743.0571,743.85,744.2,740.69,85827.0
12,2020-04-21 09:42:00-04:00,2020-04-21 09:42:00-04:00,1587476520000000000,1587476520000000000,743.92,747.5557,749.0,743.92,166526.0
13,2020-04-21 09:43:00-04:00,2020-04-21 09:43:00-04:00,1587476580000000000,1587476580000000000,747.62,745.6451,748.2825,744.29,85692.0
14,2020-04-21 09:44:00-04:00,2020-04-21 09:44:00-04:00,1587476640000000000,1587476640000000000,745.44,744.0137,745.5958,743.173,45240.0
15,2020-04-21 09:45:00-04:00,2020-04-21 09:45:00-04:00,1587476700000000000,1587476700000000000,743.8,748.6268,748.87,742.51,74067.0
16,2020-04-21 09:46:00-04:00,2020-04-21 09:46:00-04:00,1587476760000000000,1587476760000000000,748.51,747.62,751.12,747.36,119011.0
17,2020-04-21 09:47:00-04:00,2020-04-21 09:47:00-04:00,1587476820000000000,1587476820000000000,747.9642,747.45,749.37,746.2428,65242.0
18,2020-04-21 09:48:00-04:00,2020-04-21 09:48:00-04:00,1587476880000000000,1587476880000000000,747.495,751.0,752.0,747.2001,91932.0
19,2020-04-21 09:49:00-04:00,2020-04-21 09:49:00-04:00,1587476940000000000,1587476940000000000,751.21,749.27,753.33,749.27,103786.0
20,2020-04-21 09:50:00-04:00,2020-04-21 09:50:00-04:00,1587477000000000000,1587477000000000000,749.3966,749.52,751.2,748.0,68943.0
21,2020-04-21 09:51:00-04:00,2020-04-21 09:51:00-04:00,1587477060000000000,1587477060000000000,749.34,746.16,750.28,745.15,77720.0
22,2020-04-21 09:52:00-04:00,2020-04-21 09:52:00-04:00,1587477120000000000,1587477120000000000,746.3907,745.83,746.7221,744.45,46125.0
23,2020-04-21 09:53:00-04:00,2020-04-21 09:53:00-04:00,1587477180000000000,1587477180000000000,746.0546,745.655,748.8699,745.655,63324.0
24,2020-04-21 09:54:00-04:00,2020-04-21 09:54:00-04:00,1587477240000000000,1587477240000000000,745.73,746.3114,747.6,744.83,49383.0
25,2020-04-21 09:55:00-04:00,2020-04-21 09:55:00-04:00,1587477300000000000,1587477300000000000,746.195,746.3375,747.85,743.62,61823.0
26,2020-04-21 09:56:00-04:00,2020-04-21 09:56:00-04:00,1587477360000000000,1587477360000000000,746.82,745.79,747.3699,744.05,43669.0
27,2020-04-21 09:57:00-04:00,2020-04-21 09:57:00-04:00,1587477420000000000,1587477420000000000,745.9865,744.55,746.23,743.77,36820.0
28,2020-04-21 09:58:00-04:00,2020-04-21 09:58:00-04:00,1587477480000000000,1587477480000000000,744.19,742.83,744.53,742.73,39380.0
29,2020-04-21 09:59:00-04:00,2020-04-21 09:59:00-04:00,1587477540000000000,1587477540000000000,742.98,744.5918,744.99,742.34,43046.0
30,2020-04-21 10:00:00-04:00,2020-04-21 10:00:00-04:00,1587477600000000000,1587477600000000000,744.35,741.45,746.1879,741.45,59525.0
31,2020-04-21 10:01:00-04:00,2020-04-21 10:01:00-04:00,1587477660000000000,1587477660000000000,741.245,742.0794,743.37,740.61,48561.0
