index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-04 09:30:00-04:00,2021-11-04 09:30:00-04:00,1636032600000000000,1636032600000000000,1234.41,1230.4499,1236.68,1226.3765,535749.0
1,2021-11-04 09:31:00-04:00,2021-11-04 09:31:00-04:00,1636032660000000000,1636032660000000000,1230.405,1238.033,1238.85,1229.61,299425.0
2,2021-11-04 09:32:00-04:00,2021-11-04 09:32:00-04:00,1636032720000000000,1636032720000000000,1238.04,1234.93,1239.49,1231.88,258507.0
3,2021-11-04 09:33:00-04:00,2021-11-04 09:33:00-04:00,1636032780000000000,1636032780000000000,1234.55,1236.12,1237.5899,1233.0,150741.0
4,2021-11-04 09:34:00-04:00,2021-11-04 09:34:00-04:00,1636032840000000000,1636032840000000000,1235.975,1229.2299,1235.975,1228.855,212905.0
5,2021-11-04 09:35:00-04:00,2021-11-04 09:35:00-04:00,1636032900000000000,1636032900000000000,1229.23,1226.98,1229.23,1224.35,228373.0
6,2021-11-04 09:36:00-04:00,2021-11-04 09:36:00-04:00,1636032960000000000,1636032960000000000,1226.98,1230.81,1231.58,1225.23,165722.0
7,2021-11-04 09:37:00-04:00,2021-11-04 09:37:00-04:00,1636033020000000000,1636033020000000000,1231.0402,1230.59,1231.58,1230.0,141799.0
8,2021-11-04 09:38:00-04:00,2021-11-04 09:38:00-04:00,1636033080000000000,1636033080000000000,1230.635,1236.0,1237.3399,1230.31,202036.0
9,2021-11-04 09:39:00-04:00,2021-11-04 09:39:00-04:00,1636033140000000000,1636033140000000000,1236.0,1232.59,1236.9999,1231.44,170259.0
10,2021-11-04 09:40:00-04:00,2021-11-04 09:40:00-04:00,1636033200000000000,1636033200000000000,1232.64,1230.4,1233.48,1230.4,103601.0
11,2021-11-04 09:41:00-04:00,2021-11-04 09:41:00-04:00,1636033260000000000,1636033260000000000,1231.23,1232.84,1233.32,1230.1101,109258.0
12,2021-11-04 09:42:00-04:00,2021-11-04 09:42:00-04:00,1636033320000000000,1636033320000000000,1232.86,1227.275,1232.86,1227.0,152744.0
13,2021-11-04 09:43:00-04:00,2021-11-04 09:43:00-04:00,1636033380000000000,1636033380000000000,1227.02,1229.075,1230.78,1227.0,106402.0
14,2021-11-04 09:44:00-04:00,2021-11-04 09:44:00-04:00,1636033440000000000,1636033440000000000,1228.82,1233.43,1235.05,1228.21,195450.0
15,2021-11-04 09:45:00-04:00,2021-11-04 09:45:00-04:00,1636033500000000000,1636033500000000000,1232.98,1234.52,1235.05,1232.03,108326.0
16,2021-11-04 09:46:00-04:00,2021-11-04 09:46:00-04:00,1636033560000000000,1636033560000000000,1234.2,1234.43,1235.1,1232.66,112621.0
17,2021-11-04 09:47:00-04:00,2021-11-04 09:47:00-04:00,1636033620000000000,1636033620000000000,1234.08,1234.3169,1234.51,1231.13,82022.0
