index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,1586871000000000000,1586871000000000000,698.97,697.69,700.195,694.8,544660.0
1,2020-04-14 09:31:00-04:00,2020-04-14 09:31:00-04:00,1586871060000000000,1586871060000000000,697.59,699.0,699.0,692.43,228731.0
2,2020-04-14 09:32:00-04:00,2020-04-14 09:32:00-04:00,1586871120000000000,1586871120000000000,698.9016,706.74,707.25,698.5927,427731.0
3,2020-04-14 09:33:00-04:00,2020-04-14 09:33:00-04:00,1586871180000000000,1586871180000000000,707.0,709.38,710.55,705.56,403167.0
4,2020-04-14 09:34:00-04:00,2020-04-14 09:34:00-04:00,1586871240000000000,1586871240000000000,709.2066,714.329,715.77,709.2066,379697.0
5,2020-04-14 09:35:00-04:00,2020-04-14 09:35:00-04:00,1586871300000000000,1586871300000000000,713.88,713.665,715.18,710.0,303115.0
6,2020-04-14 09:36:00-04:00,2020-04-14 09:36:00-04:00,1586871360000000000,1586871360000000000,713.99,708.8,713.99,707.751,223758.0
7,2020-04-14 09:37:00-04:00,2020-04-14 09:37:00-04:00,1586871420000000000,1586871420000000000,708.45,710.45,713.0,708.45,196647.0
8,2020-04-14 09:38:00-04:00,2020-04-14 09:38:00-04:00,1586871480000000000,1586871480000000000,710.412,709.12,711.5825,708.25,147300.0
9,2020-04-14 09:39:00-04:00,2020-04-14 09:39:00-04:00,1586871540000000000,1586871540000000000,709.16,705.87,709.52,705.66,211318.0
10,2020-04-14 09:40:00-04:00,2020-04-14 09:40:00-04:00,1586871600000000000,1586871600000000000,706.2166,711.5961,711.7024,705.0,229540.0
11,2020-04-14 09:41:00-04:00,2020-04-14 09:41:00-04:00,1586871660000000000,1586871660000000000,711.6108,711.15,714.0,709.5,151549.0
12,2020-04-14 09:42:00-04:00,2020-04-14 09:42:00-04:00,1586871720000000000,1586871720000000000,711.325,716.14,717.77,711.0,225797.0
13,2020-04-14 09:43:00-04:00,2020-04-14 09:43:00-04:00,1586871780000000000,1586871780000000000,716.71,722.3255,722.5,715.95,248699.0
14,2020-04-14 09:44:00-04:00,2020-04-14 09:44:00-04:00,1586871840000000000,1586871840000000000,722.27,726.11,727.98,718.35,353477.0
15,2020-04-14 09:45:00-04:00,2020-04-14 09:45:00-04:00,1586871900000000000,1586871900000000000,726.349,725.56,727.2599,722.86,273358.0
16,2020-04-14 09:46:00-04:00,2020-04-14 09:46:00-04:00,1586871960000000000,1586871960000000000,725.4671,728.715,734.355,725.4299,398249.0
17,2020-04-14 09:47:00-04:00,2020-04-14 09:47:00-04:00,1586872020000000000,1586872020000000000,728.4901,726.74,729.99,725.0,218911.0
18,2020-04-14 09:48:00-04:00,2020-04-14 09:48:00-04:00,1586872080000000000,1586872080000000000,726.7394,728.4679,730.0,725.3,185192.0
19,2020-04-14 09:49:00-04:00,2020-04-14 09:49:00-04:00,1586872140000000000,1586872140000000000,728.545,736.75,736.9494,728.0073,311388.0
20,2020-04-14 09:50:00-04:00,2020-04-14 09:50:00-04:00,1586872200000000000,1586872200000000000,736.9899,730.72,737.59,729.66,239581.0
21,2020-04-14 09:51:00-04:00,2020-04-14 09:51:00-04:00,1586872260000000000,1586872260000000000,730.54,731.085,732.84,729.18,149409.0
22,2020-04-14 09:52:00-04:00,2020-04-14 09:52:00-04:00,1586872320000000000,1586872320000000000,730.99,727.86,733.55,727.38,177739.0
23,2020-04-14 09:53:00-04:00,2020-04-14 09:53:00-04:00,1586872380000000000,1586872380000000000,727.59,729.66,730.957,726.25,147167.0
