index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-27 09:30:00-04:00,2020-07-27 09:30:00-04:00,1595856600000000000,1595856600000000000,1435.0,1435.545,1438.0,1424.0,171492.0
1,2020-07-27 09:31:00-04:00,2020-07-27 09:31:00-04:00,1595856660000000000,1595856660000000000,1434.76,1423.82,1436.2227,1423.82,53001.0
2,2020-07-27 09:32:00-04:00,2020-07-27 09:32:00-04:00,1595856720000000000,1595856720000000000,1424.5236,1418.4,1427.77,1413.0003,76755.0
3,2020-07-27 09:33:00-04:00,2020-07-27 09:33:00-04:00,1595856780000000000,1595856780000000000,1415.6874,1423.4,1425.01,1413.64,83086.0
4,2020-07-27 09:34:00-04:00,2020-07-27 09:34:00-04:00,1595856840000000000,1595856840000000000,1423.74,1419.04,1426.9199,1418.27,49689.0
5,2020-07-27 09:35:00-04:00,2020-07-27 09:35:00-04:00,1595856900000000000,1595856900000000000,1420.3224,1422.4,1426.33,1420.3,46301.0
6,2020-07-27 09:36:00-04:00,2020-07-27 09:36:00-04:00,1595856960000000000,1595856960000000000,1423.0,1428.66,1428.8,1418.0,62484.0
7,2020-07-27 09:37:00-04:00,2020-07-27 09:37:00-04:00,1595857020000000000,1595857020000000000,1427.9058,1428.97,1431.7799,1425.4986,57200.0
8,2020-07-27 09:38:00-04:00,2020-07-27 09:38:00-04:00,1595857080000000000,1595857080000000000,1428.8447,1428.08,1432.9986,1427.1696,58036.0
9,2020-07-27 09:39:00-04:00,2020-07-27 09:39:00-04:00,1595857140000000000,1595857140000000000,1428.13,1428.91,1430.15,1427.07,32145.0
10,2020-07-27 09:40:00-04:00,2020-07-27 09:40:00-04:00,1595857200000000000,1595857200000000000,1428.09,1436.4,1436.4,1428.03,67747.0
11,2020-07-27 09:41:00-04:00,2020-07-27 09:41:00-04:00,1595857260000000000,1595857260000000000,1436.2854,1440.265,1444.0,1436.004,106895.0
12,2020-07-27 09:42:00-04:00,2020-07-27 09:42:00-04:00,1595857320000000000,1595857320000000000,1440.805,1438.27,1444.0,1438.27,71336.0
13,2020-07-27 09:43:00-04:00,2020-07-27 09:43:00-04:00,1595857380000000000,1595857380000000000,1438.9084,1439.2014,1444.0,1438.151,58566.0
14,2020-07-27 09:44:00-04:00,2020-07-27 09:44:00-04:00,1595857440000000000,1595857440000000000,1439.7777,1437.815,1440.5301,1435.0605,46772.0
15,2020-07-27 09:45:00-04:00,2020-07-27 09:45:00-04:00,1595857500000000000,1595857500000000000,1437.9,1445.87,1446.0,1437.88,98346.0
16,2020-07-27 09:46:00-04:00,2020-07-27 09:46:00-04:00,1595857560000000000,1595857560000000000,1445.939,1440.4186,1446.759,1440.3,69963.0
17,2020-07-27 09:47:00-04:00,2020-07-27 09:47:00-04:00,1595857620000000000,1595857620000000000,1441.0753,1437.11,1444.4297,1437.11,62399.0
18,2020-07-27 09:48:00-04:00,2020-07-27 09:48:00-04:00,1595857680000000000,1595857680000000000,1437.72,1437.2265,1437.9699,1433.33,56186.0
19,2020-07-27 09:49:00-04:00,2020-07-27 09:49:00-04:00,1595857740000000000,1595857740000000000,1436.6746,1443.85,1443.9799,1435.68,57653.0
20,2020-07-27 09:50:00-04:00,2020-07-27 09:50:00-04:00,1595857800000000000,1595857800000000000,1442.81,1451.36,1455.0,1442.81,151845.0
21,2020-07-27 09:51:00-04:00,2020-07-27 09:51:00-04:00,1595857860000000000,1595857860000000000,1451.4306,1455.7912,1456.5599,1450.42,64710.0
22,2020-07-27 09:52:00-04:00,2020-07-27 09:52:00-04:00,1595857920000000000,1595857920000000000,1456.17,1459.692,1459.78,1452.94,72513.0
23,2020-07-27 09:53:00-04:00,2020-07-27 09:53:00-04:00,1595857980000000000,1595857980000000000,1459.2,1456.456,1459.88,1452.56,68319.0
24,2020-07-27 09:54:00-04:00,2020-07-27 09:54:00-04:00,1595858040000000000,1595858040000000000,1456.5,1460.82,1461.71,1454.68,56648.0
25,2020-07-27 09:55:00-04:00,2020-07-27 09:55:00-04:00,1595858100000000000,1595858100000000000,1460.85,1458.0827,1460.85,1456.02,50504.0
26,2020-07-27 09:56:00-04:00,2020-07-27 09:56:00-04:00,1595858160000000000,1595858160000000000,1458.89,1471.125,1472.0,1458.45,112170.0
27,2020-07-27 09:57:00-04:00,2020-07-27 09:57:00-04:00,1595858220000000000,1595858220000000000,1470.5336,1473.9803,1474.0,1467.32,88141.0
28,2020-07-27 09:58:00-04:00,2020-07-27 09:58:00-04:00,1595858280000000000,1595858280000000000,1473.3546,1470.0,1476.0,1468.2001,100070.0
29,2020-07-27 09:59:00-04:00,2020-07-27 09:59:00-04:00,1595858340000000000,1595858340000000000,1470.0,1479.5663,1479.99,1469.99,87610.0
30,2020-07-27 10:00:00-04:00,2020-07-27 10:00:00-04:00,1595858400000000000,1595858400000000000,1478.56,1479.31,1480.0,1472.0,91209.0
31,2020-07-27 10:01:00-04:00,2020-07-27 10:01:00-04:00,1595858460000000000,1595858460000000000,1479.395,1470.97,1479.8731,1470.12,66222.0
32,2020-07-27 10:02:00-04:00,2020-07-27 10:02:00-04:00,1595858520000000000,1595858520000000000,1471.12,1470.0495,1473.54,1468.75,62446.0
33,2020-07-27 10:03:00-04:00,2020-07-27 10:03:00-04:00,1595858580000000000,1595858580000000000,1469.885,1466.9,1469.885,1463.25,71860.0
34,2020-07-27 10:04:00-04:00,2020-07-27 10:04:00-04:00,1595858640000000000,1595858640000000000,1467.07,1470.6286,1470.6286,1464.08,57086.0
35,2020-07-27 10:05:00-04:00,2020-07-27 10:05:00-04:00,1595858700000000000,1595858700000000000,1470.03,1465.0,1470.03,1463.5,44062.0
36,2020-07-27 10:06:00-04:00,2020-07-27 10:06:00-04:00,1595858760000000000,1595858760000000000,1465.71,1466.56,1467.136,1462.0359,42560.0
37,2020-07-27 10:07:00-04:00,2020-07-27 10:07:00-04:00,1595858820000000000,1595858820000000000,1466.3,1467.2141,1467.37,1463.5,41451.0
38,2020-07-27 10:08:00-04:00,2020-07-27 10:08:00-04:00,1595858880000000000,1595858880000000000,1467.2204,1461.99,1467.9899,1460.02,50590.0
39,2020-07-27 10:09:00-04:00,2020-07-27 10:09:00-04:00,1595858940000000000,1595858940000000000,1461.0,1459.51,1463.17,1456.25,72040.0
40,2020-07-27 10:10:00-04:00,2020-07-27 10:10:00-04:00,1595859000000000000,1595859000000000000,1459.3756,1466.4449,1466.4531,1458.5,87560.0
41,2020-07-27 10:11:00-04:00,2020-07-27 10:11:00-04:00,1595859060000000000,1595859060000000000,1466.515,1466.7299,1467.4949,1464.7101,36208.0
42,2020-07-27 10:12:00-04:00,2020-07-27 10:12:00-04:00,1595859120000000000,1595859120000000000,1466.01,1458.852,1466.01,1458.66,41594.0
43,2020-07-27 10:13:00-04:00,2020-07-27 10:13:00-04:00,1595859180000000000,1595859180000000000,1459.66,1458.395,1461.64,1456.28,39242.0
44,2020-07-27 10:14:00-04:00,2020-07-27 10:14:00-04:00,1595859240000000000,1595859240000000000,1457.95,1459.58,1460.3325,1457.3,31815.0
45,2020-07-27 10:15:00-04:00,2020-07-27 10:15:00-04:00,1595859300000000000,1595859300000000000,1459.6,1458.63,1459.6,1453.87,52841.0
46,2020-07-27 10:16:00-04:00,2020-07-27 10:16:00-04:00,1595859360000000000,1595859360000000000,1458.09,1463.0183,1463.8624,1458.09,45940.0
47,2020-07-27 10:17:00-04:00,2020-07-27 10:17:00-04:00,1595859420000000000,1595859420000000000,1463.26,1465.515,1465.78,1462.12,38116.0
48,2020-07-27 10:18:00-04:00,2020-07-27 10:18:00-04:00,1595859480000000000,1595859480000000000,1465.532,1468.5119,1469.0,1465.16,43890.0
49,2020-07-27 10:19:00-04:00,2020-07-27 10:19:00-04:00,1595859540000000000,1595859540000000000,1468.7426,1463.77,1469.33,1463.68,47584.0
50,2020-07-27 10:20:00-04:00,2020-07-27 10:20:00-04:00,1595859600000000000,1595859600000000000,1463.0002,1465.5916,1466.97,1461.39,42198.0
51,2020-07-27 10:21:00-04:00,2020-07-27 10:21:00-04:00,1595859660000000000,1595859660000000000,1465.5965,1458.75,1465.5965,1458.04,36224.0
52,2020-07-27 10:22:00-04:00,2020-07-27 10:22:00-04:00,1595859720000000000,1595859720000000000,1458.0,1457.6,1459.3,1452.0,64386.0
53,2020-07-27 10:23:00-04:00,2020-07-27 10:23:00-04:00,1595859780000000000,1595859780000000000,1458.275,1453.11,1459.3,1453.11,26860.0
54,2020-07-27 10:24:00-04:00,2020-07-27 10:24:00-04:00,1595859840000000000,1595859840000000000,1453.47,1456.0,1456.99,1453.47,33942.0
