index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-13 09:30:00-04:00,2021-08-13 09:30:00-04:00,1628861400000000000,1628861400000000000,723.71,724.62,728.0,722.765,548674.0
1,2021-08-13 09:31:00-04:00,2021-08-13 09:31:00-04:00,1628861460000000000,1628861460000000000,724.8,723.4285,724.85,721.0101,197264.0
2,2021-08-13 09:32:00-04:00,2021-08-13 09:32:00-04:00,1628861520000000000,1628861520000000000,723.29,722.33,726.45,722.129,205292.0
3,2021-08-13 09:33:00-04:00,2021-08-13 09:33:00-04:00,1628861580000000000,1628861580000000000,722.265,723.0,725.92,722.26,142999.0
4,2021-08-13 09:34:00-04:00,2021-08-13 09:34:00-04:00,1628861640000000000,1628861640000000000,722.6501,721.93,722.8,721.2,130430.0
5,2021-08-13 09:35:00-04:00,2021-08-13 09:35:00-04:00,1628861700000000000,1628861700000000000,721.9436,720.98,722.62,720.55,104985.0
6,2021-08-13 09:36:00-04:00,2021-08-13 09:36:00-04:00,1628861760000000000,1628861760000000000,720.75,720.425,721.5,718.715,146919.0
7,2021-08-13 09:37:00-04:00,2021-08-13 09:37:00-04:00,1628861820000000000,1628861820000000000,720.29,720.0,720.9,720.0,54652.0
8,2021-08-13 09:38:00-04:00,2021-08-13 09:38:00-04:00,1628861880000000000,1628861880000000000,720.04,722.49,723.45,719.74,140304.0
9,2021-08-13 09:39:00-04:00,2021-08-13 09:39:00-04:00,1628861940000000000,1628861940000000000,722.3201,723.615,724.65,721.9,138195.0
10,2021-08-13 09:40:00-04:00,2021-08-13 09:40:00-04:00,1628862000000000000,1628862000000000000,723.79,720.725,723.8,720.42,113563.0
11,2021-08-13 09:41:00-04:00,2021-08-13 09:41:00-04:00,1628862060000000000,1628862060000000000,720.8843,722.61,722.81,720.54,77528.0
12,2021-08-13 09:42:00-04:00,2021-08-13 09:42:00-04:00,1628862120000000000,1628862120000000000,722.725,722.4301,722.98,720.95,50733.0
13,2021-08-13 09:43:00-04:00,2021-08-13 09:43:00-04:00,1628862180000000000,1628862180000000000,722.67,721.59,723.57,721.24,76337.0
14,2021-08-13 09:44:00-04:00,2021-08-13 09:44:00-04:00,1628862240000000000,1628862240000000000,721.45,721.78,722.2099,721.415,38058.0
15,2021-08-13 09:45:00-04:00,2021-08-13 09:45:00-04:00,1628862300000000000,1628862300000000000,721.97,721.0,722.84,720.6801,80826.0
16,2021-08-13 09:46:00-04:00,2021-08-13 09:46:00-04:00,1628862360000000000,1628862360000000000,721.0,721.98,722.6399,721.0,42500.0
17,2021-08-13 09:47:00-04:00,2021-08-13 09:47:00-04:00,1628862420000000000,1628862420000000000,722.01,725.21,725.24,721.6701,171069.0
18,2021-08-13 09:48:00-04:00,2021-08-13 09:48:00-04:00,1628862480000000000,1628862480000000000,725.105,724.6001,725.6699,724.19,137154.0
19,2021-08-13 09:49:00-04:00,2021-08-13 09:49:00-04:00,1628862540000000000,1628862540000000000,724.9662,726.27,726.4,724.55,146066.0
20,2021-08-13 09:50:00-04:00,2021-08-13 09:50:00-04:00,1628862600000000000,1628862600000000000,726.28,727.665,727.7,726.1222,240169.0
21,2021-08-13 09:51:00-04:00,2021-08-13 09:51:00-04:00,1628862660000000000,1628862660000000000,727.665,729.18,729.6,727.5201,332062.0
22,2021-08-13 09:52:00-04:00,2021-08-13 09:52:00-04:00,1628862720000000000,1628862720000000000,729.395,728.24,729.405,727.82,142280.0
23,2021-08-13 09:53:00-04:00,2021-08-13 09:53:00-04:00,1628862780000000000,1628862780000000000,728.25,729.02,729.9,723.86,277399.0
24,2021-08-13 09:54:00-04:00,2021-08-13 09:54:00-04:00,1628862840000000000,1628862840000000000,729.0,727.77,729.3399,726.76,130296.0
25,2021-08-13 09:55:00-04:00,2021-08-13 09:55:00-04:00,1628862900000000000,1628862900000000000,727.87,726.8124,729.03,726.6,132928.0
26,2021-08-13 09:56:00-04:00,2021-08-13 09:56:00-04:00,1628862960000000000,1628862960000000000,726.87,727.64,728.2499,726.8,80661.0
27,2021-08-13 09:57:00-04:00,2021-08-13 09:57:00-04:00,1628863020000000000,1628863020000000000,727.625,726.8555,727.625,726.59,70355.0
28,2021-08-13 09:58:00-04:00,2021-08-13 09:58:00-04:00,1628863080000000000,1628863080000000000,727.105,727.171,727.7894,726.61,74722.0
29,2021-08-13 09:59:00-04:00,2021-08-13 09:59:00-04:00,1628863140000000000,1628863140000000000,727.19,727.78,728.0,727.1001,70957.0
30,2021-08-13 10:00:00-04:00,2021-08-13 10:00:00-04:00,1628863200000000000,1628863200000000000,727.7,725.215,729.34,724.69,212344.0
31,2021-08-13 10:01:00-04:00,2021-08-13 10:01:00-04:00,1628863260000000000,1628863260000000000,725.11,724.2,725.38,723.88,151125.0
32,2021-08-13 10:02:00-04:00,2021-08-13 10:02:00-04:00,1628863320000000000,1628863320000000000,724.32,723.79,724.57,723.0,123346.0
33,2021-08-13 10:03:00-04:00,2021-08-13 10:03:00-04:00,1628863380000000000,1628863380000000000,723.8,723.1801,724.4499,723.1801,98483.0
34,2021-08-13 10:04:00-04:00,2021-08-13 10:04:00-04:00,1628863440000000000,1628863440000000000,723.37,722.31,724.18,722.15,118823.0
35,2021-08-13 10:05:00-04:00,2021-08-13 10:05:00-04:00,1628863500000000000,1628863500000000000,722.3999,723.55,723.7,722.0901,95490.0
36,2021-08-13 10:06:00-04:00,2021-08-13 10:06:00-04:00,1628863560000000000,1628863560000000000,723.64,723.83,724.52,723.2233,97474.0
37,2021-08-13 10:07:00-04:00,2021-08-13 10:07:00-04:00,1628863620000000000,1628863620000000000,723.69,722.97,723.7793,722.4101,60583.0
38,2021-08-13 10:08:00-04:00,2021-08-13 10:08:00-04:00,1628863680000000000,1628863680000000000,722.9501,723.2,723.38,722.95,35393.0
39,2021-08-13 10:09:00-04:00,2021-08-13 10:09:00-04:00,1628863740000000000,1628863740000000000,723.2,722.9,723.3899,722.36,52739.0
40,2021-08-13 10:10:00-04:00,2021-08-13 10:10:00-04:00,1628863800000000000,1628863800000000000,722.8803,722.95,723.01,722.07,49514.0
41,2021-08-13 10:11:00-04:00,2021-08-13 10:11:00-04:00,1628863860000000000,1628863860000000000,722.78,723.2899,723.438,722.68,53401.0
42,2021-08-13 10:12:00-04:00,2021-08-13 10:12:00-04:00,1628863920000000000,1628863920000000000,723.24,722.28,723.9,722.1101,97444.0
43,2021-08-13 10:13:00-04:00,2021-08-13 10:13:00-04:00,1628863980000000000,1628863980000000000,722.16,719.94,722.29,719.68,234427.0
44,2021-08-13 10:14:00-04:00,2021-08-13 10:14:00-04:00,1628864040000000000,1628864040000000000,720.005,720.02,720.589,719.82,90793.0
45,2021-08-13 10:15:00-04:00,2021-08-13 10:15:00-04:00,1628864100000000000,1628864100000000000,720.2282,721.23,721.6,720.12,76736.0
46,2021-08-13 10:16:00-04:00,2021-08-13 10:16:00-04:00,1628864160000000000,1628864160000000000,721.31,721.04,721.49,720.91,63306.0
47,2021-08-13 10:17:00-04:00,2021-08-13 10:17:00-04:00,1628864220000000000,1628864220000000000,721.1,720.8499,721.35,720.5,46684.0
48,2021-08-13 10:18:00-04:00,2021-08-13 10:18:00-04:00,1628864280000000000,1628864280000000000,720.71,720.95,721.15,720.31,39641.0
