index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,1585661400000000000,1585661400000000000,501.25,498.85,502.9456,497.0,173387.0
1,2020-03-31 09:31:00-04:00,2020-03-31 09:31:00-04:00,1585661460000000000,1585661460000000000,498.47,502.08,502.32,498.29,52814.0
2,2020-03-31 09:32:00-04:00,2020-03-31 09:32:00-04:00,1585661520000000000,1585661520000000000,502.7125,506.1052,506.9199,502.09,105711.0
3,2020-03-31 09:33:00-04:00,2020-03-31 09:33:00-04:00,1585661580000000000,1585661580000000000,506.4906,506.1889,506.5,503.51,64687.0
4,2020-03-31 09:34:00-04:00,2020-03-31 09:34:00-04:00,1585661640000000000,1585661640000000000,505.92,507.2198,510.45,505.34,121774.0
5,2020-03-31 09:35:00-04:00,2020-03-31 09:35:00-04:00,1585661700000000000,1585661700000000000,506.7,510.5501,511.0,506.7,78208.0
6,2020-03-31 09:36:00-04:00,2020-03-31 09:36:00-04:00,1585661760000000000,1585661760000000000,510.39,508.316,511.0,507.04,70087.0
7,2020-03-31 09:37:00-04:00,2020-03-31 09:37:00-04:00,1585661820000000000,1585661820000000000,508.0,508.5,509.3,507.615,43357.0
8,2020-03-31 09:38:00-04:00,2020-03-31 09:38:00-04:00,1585661880000000000,1585661880000000000,508.02,508.23,508.28,506.52,39865.0
9,2020-03-31 09:39:00-04:00,2020-03-31 09:39:00-04:00,1585661940000000000,1585661940000000000,507.72,508.25,509.1935,506.8164,63150.0
10,2020-03-31 09:40:00-04:00,2020-03-31 09:40:00-04:00,1585662000000000000,1585662000000000000,508.29,510.2057,510.6395,507.9,64048.0
11,2020-03-31 09:41:00-04:00,2020-03-31 09:41:00-04:00,1585662060000000000,1585662060000000000,510.38,514.42,514.8,510.0,120730.0
12,2020-03-31 09:42:00-04:00,2020-03-31 09:42:00-04:00,1585662120000000000,1585662120000000000,514.41,515.1052,515.5,513.21,100500.0
13,2020-03-31 09:43:00-04:00,2020-03-31 09:43:00-04:00,1585662180000000000,1585662180000000000,515.265,514.39,515.99,513.0,77252.0
14,2020-03-31 09:44:00-04:00,2020-03-31 09:44:00-04:00,1585662240000000000,1585662240000000000,514.3189,511.1,514.78,511.1,49171.0
15,2020-03-31 09:45:00-04:00,2020-03-31 09:45:00-04:00,1585662300000000000,1585662300000000000,511.545,511.51,512.9899,511.0,45340.0
16,2020-03-31 09:46:00-04:00,2020-03-31 09:46:00-04:00,1585662360000000000,1585662360000000000,511.53,512.6693,513.32,510.7,60363.0
17,2020-03-31 09:47:00-04:00,2020-03-31 09:47:00-04:00,1585662420000000000,1585662420000000000,512.215,510.84,512.403,510.54,47389.0
18,2020-03-31 09:48:00-04:00,2020-03-31 09:48:00-04:00,1585662480000000000,1585662480000000000,510.88,511.84,512.3,510.78,43233.0
19,2020-03-31 09:49:00-04:00,2020-03-31 09:49:00-04:00,1585662540000000000,1585662540000000000,511.77,511.6632,512.4675,510.6801,34626.0
20,2020-03-31 09:50:00-04:00,2020-03-31 09:50:00-04:00,1585662600000000000,1585662600000000000,511.54,514.56,514.56,511.43,78631.0
21,2020-03-31 09:51:00-04:00,2020-03-31 09:51:00-04:00,1585662660000000000,1585662660000000000,514.43,516.8703,517.0,514.43,124954.0
22,2020-03-31 09:52:00-04:00,2020-03-31 09:52:00-04:00,1585662720000000000,1585662720000000000,516.8518,515.9398,517.0,515.01,75969.0
23,2020-03-31 09:53:00-04:00,2020-03-31 09:53:00-04:00,1585662780000000000,1585662780000000000,515.85,514.595,516.67,514.0,48550.0
24,2020-03-31 09:54:00-04:00,2020-03-31 09:54:00-04:00,1585662840000000000,1585662840000000000,514.98,515.2,516.5,514.63,59331.0
25,2020-03-31 09:55:00-04:00,2020-03-31 09:55:00-04:00,1585662900000000000,1585662900000000000,515.56,518.1346,518.1346,515.355,91545.0
26,2020-03-31 09:56:00-04:00,2020-03-31 09:56:00-04:00,1585662960000000000,1585662960000000000,517.7585,519.6696,519.88,516.77,95696.0
27,2020-03-31 09:57:00-04:00,2020-03-31 09:57:00-04:00,1585663020000000000,1585663020000000000,519.51,520.4031,521.05,518.2701,106952.0
28,2020-03-31 09:58:00-04:00,2020-03-31 09:58:00-04:00,1585663080000000000,1585663080000000000,520.4,520.0,520.7999,518.47,72222.0
29,2020-03-31 09:59:00-04:00,2020-03-31 09:59:00-04:00,1585663140000000000,1585663140000000000,519.725,517.17,519.9699,517.17,61765.0
