index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-03 09:30:00-05:00,2021-02-03 09:30:00-05:00,1612362600000000000,1612362600000000000,877.02,875.07,878.08,873.8,298839.0
1,2021-02-03 09:31:00-05:00,2021-02-03 09:31:00-05:00,1612362660000000000,1612362660000000000,875.9552,873.325,876.0,873.16,85142.0
2,2021-02-03 09:32:00-05:00,2021-02-03 09:32:00-05:00,1612362720000000000,1612362720000000000,873.54,872.2,874.7864,872.2,97718.0
3,2021-02-03 09:33:00-05:00,2021-02-03 09:33:00-05:00,1612362780000000000,1612362780000000000,872.43,872.2765,873.8899,871.15,129938.0
4,2021-02-03 09:34:00-05:00,2021-02-03 09:34:00-05:00,1612362840000000000,1612362840000000000,872.975,870.9387,873.0,870.06,121675.0
5,2021-02-03 09:35:00-05:00,2021-02-03 09:35:00-05:00,1612362900000000000,1612362900000000000,871.83,872.0,872.49,870.2,103334.0
6,2021-02-03 09:36:00-05:00,2021-02-03 09:36:00-05:00,1612362960000000000,1612362960000000000,871.805,866.955,871.8499,866.6,204671.0
7,2021-02-03 09:37:00-05:00,2021-02-03 09:37:00-05:00,1612363020000000000,1612363020000000000,867.05,868.1869,868.4899,863.01,243172.0
8,2021-02-03 09:38:00-05:00,2021-02-03 09:38:00-05:00,1612363080000000000,1612363080000000000,868.04,866.0104,868.04,864.3,124995.0
9,2021-02-03 09:39:00-05:00,2021-02-03 09:39:00-05:00,1612363140000000000,1612363140000000000,866.0214,862.2891,866.6375,861.19,158911.0
10,2021-02-03 09:40:00-05:00,2021-02-03 09:40:00-05:00,1612363200000000000,1612363200000000000,862.56,863.535,866.77,862.1765,150885.0
11,2021-02-03 09:41:00-05:00,2021-02-03 09:41:00-05:00,1612363260000000000,1612363260000000000,863.2805,865.62,866.2,863.2805,88247.0
12,2021-02-03 09:42:00-05:00,2021-02-03 09:42:00-05:00,1612363320000000000,1612363320000000000,865.2801,865.88,866.4799,864.0201,95956.0
13,2021-02-03 09:43:00-05:00,2021-02-03 09:43:00-05:00,1612363380000000000,1612363380000000000,865.8301,866.61,867.0,865.1606,78600.0
14,2021-02-03 09:44:00-05:00,2021-02-03 09:44:00-05:00,1612363440000000000,1612363440000000000,866.99,865.01,867.24,863.6,156539.0
15,2021-02-03 09:45:00-05:00,2021-02-03 09:45:00-05:00,1612363500000000000,1612363500000000000,864.75,863.64,865.8814,863.2,88831.0
16,2021-02-03 09:46:00-05:00,2021-02-03 09:46:00-05:00,1612363560000000000,1612363560000000000,863.76,863.64,865.22,863.5,65299.0
17,2021-02-03 09:47:00-05:00,2021-02-03 09:47:00-05:00,1612363620000000000,1612363620000000000,863.76,863.21,864.74,862.56,87515.0
18,2021-02-03 09:48:00-05:00,2021-02-03 09:48:00-05:00,1612363680000000000,1612363680000000000,863.3,864.6413,865.53,862.59,80122.0
19,2021-02-03 09:49:00-05:00,2021-02-03 09:49:00-05:00,1612363740000000000,1612363740000000000,864.78,864.4454,866.0,863.8,70105.0
20,2021-02-03 09:50:00-05:00,2021-02-03 09:50:00-05:00,1612363800000000000,1612363800000000000,864.48,864.16,864.79,863.73,58533.0
21,2021-02-03 09:51:00-05:00,2021-02-03 09:51:00-05:00,1612363860000000000,1612363860000000000,863.89,865.0,865.8,863.5,75985.0
22,2021-02-03 09:52:00-05:00,2021-02-03 09:52:00-05:00,1612363920000000000,1612363920000000000,864.9,865.98,865.99,864.5509,73926.0
23,2021-02-03 09:53:00-05:00,2021-02-03 09:53:00-05:00,1612363980000000000,1612363980000000000,866.0,867.56,867.9899,865.99,123191.0
24,2021-02-03 09:54:00-05:00,2021-02-03 09:54:00-05:00,1612364040000000000,1612364040000000000,867.4676,866.28,867.84,866.0,73032.0
25,2021-02-03 09:55:00-05:00,2021-02-03 09:55:00-05:00,1612364100000000000,1612364100000000000,866.27,867.4332,867.8718,866.03,56863.0
26,2021-02-03 09:56:00-05:00,2021-02-03 09:56:00-05:00,1612364160000000000,1612364160000000000,867.5305,867.5901,868.82,867.0,96540.0
27,2021-02-03 09:57:00-05:00,2021-02-03 09:57:00-05:00,1612364220000000000,1612364220000000000,867.995,870.5941,871.3899,867.92,128933.0
28,2021-02-03 09:58:00-05:00,2021-02-03 09:58:00-05:00,1612364280000000000,1612364280000000000,870.8045,871.84,872.38,870.8045,125765.0
29,2021-02-03 09:59:00-05:00,2021-02-03 09:59:00-05:00,1612364340000000000,1612364340000000000,871.99,872.48,873.0,871.0201,84842.0
30,2021-02-03 10:00:00-05:00,2021-02-03 10:00:00-05:00,1612364400000000000,1612364400000000000,872.64,870.8333,872.8969,870.55,81759.0
31,2021-02-03 10:01:00-05:00,2021-02-03 10:01:00-05:00,1612364460000000000,1612364460000000000,870.95,871.35,871.4,869.635,76112.0
32,2021-02-03 10:02:00-05:00,2021-02-03 10:02:00-05:00,1612364520000000000,1612364520000000000,871.43,869.9197,871.47,869.53,45269.0
33,2021-02-03 10:03:00-05:00,2021-02-03 10:03:00-05:00,1612364580000000000,1612364580000000000,869.94,869.4437,870.6781,869.1301,41631.0
34,2021-02-03 10:04:00-05:00,2021-02-03 10:04:00-05:00,1612364640000000000,1612364640000000000,869.29,869.3872,870.65,869.1,42732.0
35,2021-02-03 10:05:00-05:00,2021-02-03 10:05:00-05:00,1612364700000000000,1612364700000000000,869.5,868.87,869.7399,868.215,52802.0
36,2021-02-03 10:06:00-05:00,2021-02-03 10:06:00-05:00,1612364760000000000,1612364760000000000,868.81,867.58,868.81,867.1101,45199.0
37,2021-02-03 10:07:00-05:00,2021-02-03 10:07:00-05:00,1612364820000000000,1612364820000000000,867.45,865.89,867.45,865.33,68600.0
38,2021-02-03 10:08:00-05:00,2021-02-03 10:08:00-05:00,1612364880000000000,1612364880000000000,865.7599,866.39,866.9293,865.49,69391.0
39,2021-02-03 10:09:00-05:00,2021-02-03 10:09:00-05:00,1612364940000000000,1612364940000000000,866.295,865.67,866.295,864.3,65638.0
40,2021-02-03 10:10:00-05:00,2021-02-03 10:10:00-05:00,1612365000000000000,1612365000000000000,865.52,864.275,865.88,863.88,64894.0
41,2021-02-03 10:11:00-05:00,2021-02-03 10:11:00-05:00,1612365060000000000,1612365060000000000,864.4,862.134,864.4,861.7,114789.0
42,2021-02-03 10:12:00-05:00,2021-02-03 10:12:00-05:00,1612365120000000000,1612365120000000000,862.08,864.5,864.85,862.08,74936.0
43,2021-02-03 10:13:00-05:00,2021-02-03 10:13:00-05:00,1612365180000000000,1612365180000000000,864.6,862.0,865.473,862.0,98470.0
44,2021-02-03 10:14:00-05:00,2021-02-03 10:14:00-05:00,1612365240000000000,1612365240000000000,862.05,859.4528,862.4,858.01,280551.0
45,2021-02-03 10:15:00-05:00,2021-02-03 10:15:00-05:00,1612365300000000000,1612365300000000000,860.0,861.615,861.9772,859.585,83421.0
46,2021-02-03 10:16:00-05:00,2021-02-03 10:16:00-05:00,1612365360000000000,1612365360000000000,861.51,863.01,863.84,860.85,98887.0
47,2021-02-03 10:17:00-05:00,2021-02-03 10:17:00-05:00,1612365420000000000,1612365420000000000,862.81,862.01,862.875,860.915,52557.0
