index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,1591363800000000000,1591363800000000000,877.84,877.11,879.4,877.0,146837.0
1,2020-06-05 09:31:00-04:00,2020-06-05 09:31:00-04:00,1591363860000000000,1591363860000000000,877.0,874.0,877.8879,872.15,69286.0
2,2020-06-05 09:32:00-04:00,2020-06-05 09:32:00-04:00,1591363920000000000,1591363920000000000,874.005,874.09,875.587,872.87,36517.0
3,2020-06-05 09:33:00-04:00,2020-06-05 09:33:00-04:00,1591363980000000000,1591363980000000000,873.93,874.21,874.64,872.24,36360.0
4,2020-06-05 09:34:00-04:00,2020-06-05 09:34:00-04:00,1591364040000000000,1591364040000000000,874.385,874.2569,875.0,873.71,41580.0
5,2020-06-05 09:35:00-04:00,2020-06-05 09:35:00-04:00,1591364100000000000,1591364100000000000,874.23,874.445,875.0,873.77,31965.0
6,2020-06-05 09:36:00-04:00,2020-06-05 09:36:00-04:00,1591364160000000000,1591364160000000000,874.75,876.0925,876.77,874.29,59658.0
7,2020-06-05 09:37:00-04:00,2020-06-05 09:37:00-04:00,1591364220000000000,1591364220000000000,876.05,876.29,876.581,875.26,43402.0
8,2020-06-05 09:38:00-04:00,2020-06-05 09:38:00-04:00,1591364280000000000,1591364280000000000,876.3082,876.665,878.17,876.3082,44773.0
9,2020-06-05 09:39:00-04:00,2020-06-05 09:39:00-04:00,1591364340000000000,1591364340000000000,876.735,873.7315,876.75,873.721,38981.0
10,2020-06-05 09:40:00-04:00,2020-06-05 09:40:00-04:00,1591364400000000000,1591364400000000000,874.19,874.22,874.46,873.72,22862.0
11,2020-06-05 09:41:00-04:00,2020-06-05 09:41:00-04:00,1591364460000000000,1591364460000000000,874.32,876.45,876.61,874.1,29785.0
12,2020-06-05 09:42:00-04:00,2020-06-05 09:42:00-04:00,1591364520000000000,1591364520000000000,876.3886,874.6158,876.62,874.2301,27321.0
13,2020-06-05 09:43:00-04:00,2020-06-05 09:43:00-04:00,1591364580000000000,1591364580000000000,874.8,875.265,875.305,872.88,61809.0
14,2020-06-05 09:44:00-04:00,2020-06-05 09:44:00-04:00,1591364640000000000,1591364640000000000,875.1,875.865,876.75,874.68,32613.0
15,2020-06-05 09:45:00-04:00,2020-06-05 09:45:00-04:00,1591364700000000000,1591364700000000000,876.0,875.41,876.43,875.03,27969.0
16,2020-06-05 09:46:00-04:00,2020-06-05 09:46:00-04:00,1591364760000000000,1591364760000000000,875.16,874.21,875.86,873.4,29003.0
17,2020-06-05 09:47:00-04:00,2020-06-05 09:47:00-04:00,1591364820000000000,1591364820000000000,873.93,874.695,874.695,873.09,43041.0
18,2020-06-05 09:48:00-04:00,2020-06-05 09:48:00-04:00,1591364880000000000,1591364880000000000,875.0,874.38,875.6208,874.38,32881.0
19,2020-06-05 09:49:00-04:00,2020-06-05 09:49:00-04:00,1591364940000000000,1591364940000000000,874.4,877.34,878.0,874.38,62958.0
20,2020-06-05 09:50:00-04:00,2020-06-05 09:50:00-04:00,1591365000000000000,1591365000000000000,877.33,877.222,878.02,876.3901,35336.0
21,2020-06-05 09:51:00-04:00,2020-06-05 09:51:00-04:00,1591365060000000000,1591365060000000000,876.97,876.17,877.4,876.1402,36985.0
