index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
96,2020-10-21 11:06:00-04:00,2020-10-21 11:06:00-04:00,1603292760000000000,1603292760000000000,432.4899,432.3287,432.8,432.15,127703.0
97,2020-10-21 11:07:00-04:00,2020-10-21 11:07:00-04:00,1603292820000000000,1603292820000000000,432.2219,431.876,432.55,431.87,77046.0
98,2020-10-21 11:08:00-04:00,2020-10-21 11:08:00-04:00,1603292880000000000,1603292880000000000,431.9752,432.2,432.3599,431.8,74586.0
99,2020-10-21 11:09:00-04:00,2020-10-21 11:09:00-04:00,1603292940000000000,1603292940000000000,432.18,431.375,432.24,431.21,105838.0
100,2020-10-21 11:10:00-04:00,2020-10-21 11:10:00-04:00,1603293000000000000,1603293000000000000,431.37,430.89,431.37,430.65,112473.0
101,2020-10-21 11:11:00-04:00,2020-10-21 11:11:00-04:00,1603293060000000000,1603293060000000000,430.975,430.61,431.0,430.5,86446.0
102,2020-10-21 11:12:00-04:00,2020-10-21 11:12:00-04:00,1603293120000000000,1603293120000000000,430.61,430.57,430.7,429.68,135476.0
103,2020-10-21 11:13:00-04:00,2020-10-21 11:13:00-04:00,1603293180000000000,1603293180000000000,430.59,429.8998,430.68,429.68,82695.0
104,2020-10-21 11:14:00-04:00,2020-10-21 11:14:00-04:00,1603293240000000000,1603293240000000000,429.97,429.2381,430.24,429.23,97881.0
105,2020-10-21 11:15:00-04:00,2020-10-21 11:15:00-04:00,1603293300000000000,1603293300000000000,429.24,429.0602,429.2423,428.83,77635.0
106,2020-10-21 11:16:00-04:00,2020-10-21 11:16:00-04:00,1603293360000000000,1603293360000000000,429.0985,428.47,429.17,428.0,101324.0
107,2020-10-21 11:17:00-04:00,2020-10-21 11:17:00-04:00,1603293420000000000,1603293420000000000,428.4246,427.9,428.65,427.81,81237.0
108,2020-10-21 11:18:00-04:00,2020-10-21 11:18:00-04:00,1603293480000000000,1603293480000000000,427.9,428.83,428.83,427.56,85694.0
109,2020-10-21 11:19:00-04:00,2020-10-21 11:19:00-04:00,1603293540000000000,1603293540000000000,428.83,428.8111,428.9899,428.0,90088.0
110,2020-10-21 11:20:00-04:00,2020-10-21 11:20:00-04:00,1603293600000000000,1603293600000000000,428.8,428.56,428.9255,428.35,48696.0
111,2020-10-21 11:21:00-04:00,2020-10-21 11:21:00-04:00,1603293660000000000,1603293660000000000,428.52,427.51,428.6477,427.2,79456.0
112,2020-10-21 11:22:00-04:00,2020-10-21 11:22:00-04:00,1603293720000000000,1603293720000000000,427.565,427.9499,428.13,427.11,75696.0
113,2020-10-21 11:23:00-04:00,2020-10-21 11:23:00-04:00,1603293780000000000,1603293780000000000,428.0,427.73,428.21,427.6,36346.0
114,2020-10-21 11:24:00-04:00,2020-10-21 11:24:00-04:00,1603293840000000000,1603293840000000000,427.73,427.9557,428.11,427.3973,61968.0
115,2020-10-21 11:25:00-04:00,2020-10-21 11:25:00-04:00,1603293900000000000,1603293900000000000,427.85,427.82,428.0,427.2,52852.0
116,2020-10-21 11:26:00-04:00,2020-10-21 11:26:00-04:00,1603293960000000000,1603293960000000000,427.82,428.96,429.17,427.82,109735.0
117,2020-10-21 11:27:00-04:00,2020-10-21 11:27:00-04:00,1603294020000000000,1603294020000000000,428.93,428.985,429.0,428.43,59729.0
118,2020-10-21 11:28:00-04:00,2020-10-21 11:28:00-04:00,1603294080000000000,1603294080000000000,429.04,429.2585,429.5,428.8625,76809.0
119,2020-10-21 11:29:00-04:00,2020-10-21 11:29:00-04:00,1603294140000000000,1603294140000000000,429.29,429.6208,429.87,429.09,70551.0
120,2020-10-21 11:30:00-04:00,2020-10-21 11:30:00-04:00,1603294200000000000,1603294200000000000,429.58,428.99,429.6993,428.8,68010.0
121,2020-10-21 11:31:00-04:00,2020-10-21 11:31:00-04:00,1603294260000000000,1603294260000000000,428.86,429.13,429.33,428.65,69402.0
122,2020-10-21 11:32:00-04:00,2020-10-21 11:32:00-04:00,1603294320000000000,1603294320000000000,429.02,428.47,429.13,428.24,43437.0
123,2020-10-21 11:33:00-04:00,2020-10-21 11:33:00-04:00,1603294380000000000,1603294380000000000,428.4,428.69,428.69,428.0,41556.0
124,2020-10-21 11:34:00-04:00,2020-10-21 11:34:00-04:00,1603294440000000000,1603294440000000000,428.61,428.7693,428.93,428.39,33154.0
125,2020-10-21 11:35:00-04:00,2020-10-21 11:35:00-04:00,1603294500000000000,1603294500000000000,428.8,429.14,429.16,428.6001,27072.0
126,2020-10-21 11:36:00-04:00,2020-10-21 11:36:00-04:00,1603294560000000000,1603294560000000000,429.16,429.712,429.89,429.01,63551.0
127,2020-10-21 11:37:00-04:00,2020-10-21 11:37:00-04:00,1603294620000000000,1603294620000000000,429.7182,429.77,430.13,429.581,73711.0
128,2020-10-21 11:38:00-04:00,2020-10-21 11:38:00-04:00,1603294680000000000,1603294680000000000,429.67,430.45,430.6199,429.61,80357.0
129,2020-10-21 11:39:00-04:00,2020-10-21 11:39:00-04:00,1603294740000000000,1603294740000000000,430.44,431.25,431.25,430.16,89611.0
130,2020-10-21 11:40:00-04:00,2020-10-21 11:40:00-04:00,1603294800000000000,1603294800000000000,431.17,431.255,431.55,431.0,84603.0
131,2020-10-21 11:41:00-04:00,2020-10-21 11:41:00-04:00,1603294860000000000,1603294860000000000,431.35,430.635,431.42,430.3201,84183.0
132,2020-10-21 11:42:00-04:00,2020-10-21 11:42:00-04:00,1603294920000000000,1603294920000000000,430.575,430.4444,430.835,430.35,39930.0
133,2020-10-21 11:43:00-04:00,2020-10-21 11:43:00-04:00,1603294980000000000,1603294980000000000,430.37,430.975,431.0599,430.12,73147.0
134,2020-10-21 11:44:00-04:00,2020-10-21 11:44:00-04:00,1603295040000000000,1603295040000000000,431.01,430.83,431.2999,430.8,63715.0
135,2020-10-21 11:45:00-04:00,2020-10-21 11:45:00-04:00,1603295100000000000,1603295100000000000,430.74,430.8,431.1899,430.53,43045.0
136,2020-10-21 11:46:00-04:00,2020-10-21 11:46:00-04:00,1603295160000000000,1603295160000000000,430.78,431.0764,431.4,430.78,43547.0
137,2020-10-21 11:47:00-04:00,2020-10-21 11:47:00-04:00,1603295220000000000,1603295220000000000,431.11,431.35,431.53,431.11,50083.0
138,2020-10-21 11:48:00-04:00,2020-10-21 11:48:00-04:00,1603295280000000000,1603295280000000000,431.32,431.8583,431.93,431.3,56990.0
139,2020-10-21 11:49:00-04:00,2020-10-21 11:49:00-04:00,1603295340000000000,1603295340000000000,431.8,431.88,432.12,431.7101,76648.0
140,2020-10-21 11:50:00-04:00,2020-10-21 11:50:00-04:00,1603295400000000000,1603295400000000000,431.89,431.4,431.9299,431.32,49235.0
141,2020-10-21 11:51:00-04:00,2020-10-21 11:51:00-04:00,1603295460000000000,1603295460000000000,431.36,430.9213,431.3903,430.692,53914.0
142,2020-10-21 11:52:00-04:00,2020-10-21 11:52:00-04:00,1603295520000000000,1603295520000000000,430.9207,430.75,431.0,430.59,28070.0
143,2020-10-21 11:53:00-04:00,2020-10-21 11:53:00-04:00,1603295580000000000,1603295580000000000,430.7654,431.01,431.25,430.52,46579.0
144,2020-10-21 11:54:00-04:00,2020-10-21 11:54:00-04:00,1603295640000000000,1603295640000000000,431.09,430.42,431.2,430.3,34625.0
145,2020-10-21 11:55:00-04:00,2020-10-21 11:55:00-04:00,1603295700000000000,1603295700000000000,430.38,430.3081,430.56,430.1001,45762.0
146,2020-10-21 11:56:00-04:00,2020-10-21 11:56:00-04:00,1603295760000000000,1603295760000000000,430.34,430.15,430.6141,430.01,33917.0
147,2020-10-21 11:57:00-04:00,2020-10-21 11:57:00-04:00,1603295820000000000,1603295820000000000,430.05,429.67,430.1999,429.5655,83294.0
148,2020-10-21 11:58:00-04:00,2020-10-21 11:58:00-04:00,1603295880000000000,1603295880000000000,429.67,429.79,429.97,429.04,63682.0
149,2020-10-21 11:59:00-04:00,2020-10-21 11:59:00-04:00,1603295940000000000,1603295940000000000,429.81,431.0826,431.1,429.81,85277.0
150,2020-10-21 12:00:00-04:00,2020-10-21 12:00:00-04:00,1603296000000000000,1603296000000000000,431.0496,430.46,431.1074,430.22,42789.0
151,2020-10-21 12:01:00-04:00,2020-10-21 12:01:00-04:00,1603296060000000000,1603296060000000000,430.37,430.005,430.6499,429.7901,40957.0
152,2020-10-21 12:02:00-04:00,2020-10-21 12:02:00-04:00,1603296120000000000,1603296120000000000,430.05,429.2201,430.11,429.1357,38743.0
153,2020-10-21 12:03:00-04:00,2020-10-21 12:03:00-04:00,1603296180000000000,1603296180000000000,429.285,429.79,429.887,429.24,33978.0
154,2020-10-21 12:04:00-04:00,2020-10-21 12:04:00-04:00,1603296240000000000,1603296240000000000,429.55,429.5583,430.0,429.44,44246.0
155,2020-10-21 12:05:00-04:00,2020-10-21 12:05:00-04:00,1603296300000000000,1603296300000000000,429.5,428.95,429.625,428.46,125367.0
156,2020-10-21 12:06:00-04:00,2020-10-21 12:06:00-04:00,1603296360000000000,1603296360000000000,428.95,428.91,429.1299,428.66,34434.0
157,2020-10-21 12:07:00-04:00,2020-10-21 12:07:00-04:00,1603296420000000000,1603296420000000000,429.0202,429.255,429.8173,429.0202,43323.0
158,2020-10-21 12:08:00-04:00,2020-10-21 12:08:00-04:00,1603296480000000000,1603296480000000000,429.283,429.4894,429.75,429.0601,37629.0
159,2020-10-21 12:09:00-04:00,2020-10-21 12:09:00-04:00,1603296540000000000,1603296540000000000,429.51,429.41,429.6,429.2,20453.0
160,2020-10-21 12:10:00-04:00,2020-10-21 12:10:00-04:00,1603296600000000000,1603296600000000000,429.46,428.2405,429.65,428.04,52149.0
161,2020-10-21 12:11:00-04:00,2020-10-21 12:11:00-04:00,1603296660000000000,1603296660000000000,428.25,428.1,428.35,427.3001,84652.0
162,2020-10-21 12:12:00-04:00,2020-10-21 12:12:00-04:00,1603296720000000000,1603296720000000000,428.1201,428.2275,428.5799,427.96,41537.0
163,2020-10-21 12:13:00-04:00,2020-10-21 12:13:00-04:00,1603296780000000000,1603296780000000000,428.09,428.4416,428.6994,428.07,40640.0
164,2020-10-21 12:14:00-04:00,2020-10-21 12:14:00-04:00,1603296840000000000,1603296840000000000,428.56,428.69,428.94,428.46,41477.0
165,2020-10-21 12:15:00-04:00,2020-10-21 12:15:00-04:00,1603296900000000000,1603296900000000000,428.67,428.35,428.74,428.19,26676.0
166,2020-10-21 12:16:00-04:00,2020-10-21 12:16:00-04:00,1603296960000000000,1603296960000000000,428.46,428.9335,429.05,428.41,27119.0
167,2020-10-21 12:17:00-04:00,2020-10-21 12:17:00-04:00,1603297020000000000,1603297020000000000,428.9608,429.32,429.78,428.9,59595.0
168,2020-10-21 12:18:00-04:00,2020-10-21 12:18:00-04:00,1603297080000000000,1603297080000000000,429.38,428.96,429.4,428.6759,33191.0
169,2020-10-21 12:19:00-04:00,2020-10-21 12:19:00-04:00,1603297140000000000,1603297140000000000,428.955,428.43,429.06,428.43,24687.0
170,2020-10-21 12:20:00-04:00,2020-10-21 12:20:00-04:00,1603297200000000000,1603297200000000000,428.4854,430.7485,430.75,428.3214,78109.0
171,2020-10-21 12:21:00-04:00,2020-10-21 12:21:00-04:00,1603297260000000000,1603297260000000000,430.6481,431.6017,431.98,430.3538,134877.0
172,2020-10-21 12:22:00-04:00,2020-10-21 12:22:00-04:00,1603297320000000000,1603297320000000000,431.67,431.74,432.54,431.5919,130129.0
173,2020-10-21 12:23:00-04:00,2020-10-21 12:23:00-04:00,1603297380000000000,1603297380000000000,431.74,430.9899,431.988,430.7,73426.0
174,2020-10-21 12:24:00-04:00,2020-10-21 12:24:00-04:00,1603297440000000000,1603297440000000000,431.08,430.97,431.405,430.81,45649.0
175,2020-10-21 12:25:00-04:00,2020-10-21 12:25:00-04:00,1603297500000000000,1603297500000000000,430.9894,431.2,431.71,430.78,57027.0
176,2020-10-21 12:26:00-04:00,2020-10-21 12:26:00-04:00,1603297560000000000,1603297560000000000,431.1538,430.348,431.5,430.2935,43543.0
177,2020-10-21 12:27:00-04:00,2020-10-21 12:27:00-04:00,1603297620000000000,1603297620000000000,430.4511,430.1851,430.5192,429.5884,68266.0
178,2020-10-21 12:28:00-04:00,2020-10-21 12:28:00-04:00,1603297680000000000,1603297680000000000,430.36,430.12,430.5499,429.6057,31048.0
179,2020-10-21 12:29:00-04:00,2020-10-21 12:29:00-04:00,1603297740000000000,1603297740000000000,430.21,430.0415,430.52,430.0415,31542.0
180,2020-10-21 12:30:00-04:00,2020-10-21 12:30:00-04:00,1603297800000000000,1603297800000000000,430.01,430.29,430.45,430.0,43662.0
181,2020-10-21 12:31:00-04:00,2020-10-21 12:31:00-04:00,1603297860000000000,1603297860000000000,430.2855,430.275,430.88,430.15,55627.0
182,2020-10-21 12:32:00-04:00,2020-10-21 12:32:00-04:00,1603297920000000000,1603297920000000000,430.295,429.5423,430.43,429.5423,32306.0
183,2020-10-21 12:33:00-04:00,2020-10-21 12:33:00-04:00,1603297980000000000,1603297980000000000,429.655,428.95,429.7596,428.35,57496.0
184,2020-10-21 12:34:00-04:00,2020-10-21 12:34:00-04:00,1603298040000000000,1603298040000000000,428.7501,428.54,429.05,428.39,38671.0
185,2020-10-21 12:35:00-04:00,2020-10-21 12:35:00-04:00,1603298100000000000,1603298100000000000,428.4787,428.79,428.92,428.05,44570.0
186,2020-10-21 12:36:00-04:00,2020-10-21 12:36:00-04:00,1603298160000000000,1603298160000000000,428.7127,428.62,428.73,428.0901,32945.0
