index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-12 09:30:00-04:00,2021-05-12 09:30:00-04:00,1620826200000000000,1620826200000000000,602.49,608.28,608.55,601.8,406612.0
1,2021-05-12 09:31:00-04:00,2021-05-12 09:31:00-04:00,1620826260000000000,1620826260000000000,608.23,609.37,611.17,608.23,221242.0
2,2021-05-12 09:32:00-04:00,2021-05-12 09:32:00-04:00,1620826320000000000,1620826320000000000,609.19,609.145,609.5899,605.68,159321.0
3,2021-05-12 09:33:00-04:00,2021-05-12 09:33:00-04:00,1620826380000000000,1620826380000000000,609.0,607.61,612.42,607.09,196744.0
4,2021-05-12 09:34:00-04:00,2021-05-12 09:34:00-04:00,1620826440000000000,1620826440000000000,607.09,609.585,610.7999,607.0,110007.0
5,2021-05-12 09:35:00-04:00,2021-05-12 09:35:00-04:00,1620826500000000000,1620826500000000000,609.65,609.7496,612.44,608.785,185093.0
6,2021-05-12 09:36:00-04:00,2021-05-12 09:36:00-04:00,1620826560000000000,1620826560000000000,609.19,609.78,610.75,607.51,124618.0
7,2021-05-12 09:37:00-04:00,2021-05-12 09:37:00-04:00,1620826620000000000,1620826620000000000,609.75,614.0,614.39,609.22,251421.0
8,2021-05-12 09:38:00-04:00,2021-05-12 09:38:00-04:00,1620826680000000000,1620826680000000000,614.138,610.99,614.38,610.83,162801.0
9,2021-05-12 09:39:00-04:00,2021-05-12 09:39:00-04:00,1620826740000000000,1620826740000000000,610.73,609.36,611.01,609.18,95347.0
10,2021-05-12 09:40:00-04:00,2021-05-12 09:40:00-04:00,1620826800000000000,1620826800000000000,609.21,608.6569,609.76,607.03,159427.0
11,2021-05-12 09:41:00-04:00,2021-05-12 09:41:00-04:00,1620826860000000000,1620826860000000000,608.4057,607.17,608.71,606.27,142263.0
12,2021-05-12 09:42:00-04:00,2021-05-12 09:42:00-04:00,1620826920000000000,1620826920000000000,607.4099,607.59,608.48,606.5,155290.0
13,2021-05-12 09:43:00-04:00,2021-05-12 09:43:00-04:00,1620826980000000000,1620826980000000000,607.5887,609.05,609.88,607.5887,161531.0
14,2021-05-12 09:44:00-04:00,2021-05-12 09:44:00-04:00,1620827040000000000,1620827040000000000,608.7,609.18,609.88,606.71,118460.0
15,2021-05-12 09:45:00-04:00,2021-05-12 09:45:00-04:00,1620827100000000000,1620827100000000000,608.885,613.99,614.25,608.21,209020.0
16,2021-05-12 09:46:00-04:00,2021-05-12 09:46:00-04:00,1620827160000000000,1620827160000000000,613.98,617.06,617.89,613.16,298269.0
17,2021-05-12 09:47:00-04:00,2021-05-12 09:47:00-04:00,1620827220000000000,1620827220000000000,617.12,617.4255,618.85,616.0,202332.0
