index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,1585143000000000000,1585143000000000000,545.25,536.075,547.0,533.39,355075.0
1,2020-03-25 09:31:00-04:00,2020-03-25 09:31:00-04:00,1585143060000000000,1585143060000000000,536.08,535.0711,537.02,532.0,175926.0
2,2020-03-25 09:32:00-04:00,2020-03-25 09:32:00-04:00,1585143120000000000,1585143120000000000,535.675,539.58,539.5899,533.74,141005.0
3,2020-03-25 09:33:00-04:00,2020-03-25 09:33:00-04:00,1585143180000000000,1585143180000000000,538.89,541.225,542.0,537.0,176525.0
4,2020-03-25 09:34:00-04:00,2020-03-25 09:34:00-04:00,1585143240000000000,1585143240000000000,541.07,545.5,546.33,539.59,214414.0
5,2020-03-25 09:35:00-04:00,2020-03-25 09:35:00-04:00,1585143300000000000,1585143300000000000,545.89,548.0,549.87,543.3501,212214.0
6,2020-03-25 09:36:00-04:00,2020-03-25 09:36:00-04:00,1585143360000000000,1585143360000000000,548.08,554.06,555.02,546.99,289014.0
7,2020-03-25 09:37:00-04:00,2020-03-25 09:37:00-04:00,1585143420000000000,1585143420000000000,554.4,551.4,557.0,548.01,268882.0
8,2020-03-25 09:38:00-04:00,2020-03-25 09:38:00-04:00,1585143480000000000,1585143480000000000,551.1,549.675,553.38,548.0,131158.0
9,2020-03-25 09:39:00-04:00,2020-03-25 09:39:00-04:00,1585143540000000000,1585143540000000000,550.0,546.935,552.29,545.83,112948.0
10,2020-03-25 09:40:00-04:00,2020-03-25 09:40:00-04:00,1585143600000000000,1585143600000000000,546.3853,544.4,546.7029,542.05,118743.0
11,2020-03-25 09:41:00-04:00,2020-03-25 09:41:00-04:00,1585143660000000000,1585143660000000000,544.3037,540.0,545.08,538.0,117986.0
12,2020-03-25 09:42:00-04:00,2020-03-25 09:42:00-04:00,1585143720000000000,1585143720000000000,540.0,541.07,542.36,539.29,102691.0
13,2020-03-25 09:43:00-04:00,2020-03-25 09:43:00-04:00,1585143780000000000,1585143780000000000,540.914,543.01,543.87,540.0,83075.0
14,2020-03-25 09:44:00-04:00,2020-03-25 09:44:00-04:00,1585143840000000000,1585143840000000000,543.3852,540.15,543.3852,537.65,106847.0
15,2020-03-25 09:45:00-04:00,2020-03-25 09:45:00-04:00,1585143900000000000,1585143900000000000,539.6708,539.925,544.27,538.22,104592.0
16,2020-03-25 09:46:00-04:00,2020-03-25 09:46:00-04:00,1585143960000000000,1585143960000000000,538.5,536.0214,541.43,535.88,103502.0
17,2020-03-25 09:47:00-04:00,2020-03-25 09:47:00-04:00,1585144020000000000,1585144020000000000,536.265,531.0,537.7399,530.1,125562.0
18,2020-03-25 09:48:00-04:00,2020-03-25 09:48:00-04:00,1585144080000000000,1585144080000000000,530.04,532.5002,534.22,530.02,101137.0
19,2020-03-25 09:49:00-04:00,2020-03-25 09:49:00-04:00,1585144140000000000,1585144140000000000,531.91,531.99,535.67,531.505,86253.0
20,2020-03-25 09:50:00-04:00,2020-03-25 09:50:00-04:00,1585144200000000000,1585144200000000000,531.99,528.9999,534.25,528.0,118385.0
21,2020-03-25 09:51:00-04:00,2020-03-25 09:51:00-04:00,1585144260000000000,1585144260000000000,528.545,520.36,528.99,519.11,163158.0
22,2020-03-25 09:52:00-04:00,2020-03-25 09:52:00-04:00,1585144320000000000,1585144320000000000,520.1541,519.03,521.8,517.2801,163499.0
23,2020-03-25 09:53:00-04:00,2020-03-25 09:53:00-04:00,1585144380000000000,1585144380000000000,519.0762,517.7412,522.22,516.98,119071.0
24,2020-03-25 09:54:00-04:00,2020-03-25 09:54:00-04:00,1585144440000000000,1585144440000000000,518.02,513.99,518.02,512.0,128827.0
25,2020-03-25 09:55:00-04:00,2020-03-25 09:55:00-04:00,1585144500000000000,1585144500000000000,513.97,518.7,521.1711,513.97,128013.0
26,2020-03-25 09:56:00-04:00,2020-03-25 09:56:00-04:00,1585144560000000000,1585144560000000000,519.31,527.4847,528.78,518.19,135777.0
27,2020-03-25 09:57:00-04:00,2020-03-25 09:57:00-04:00,1585144620000000000,1585144620000000000,526.73,530.12,530.49,524.1609,136294.0
28,2020-03-25 09:58:00-04:00,2020-03-25 09:58:00-04:00,1585144680000000000,1585144680000000000,529.3308,523.745,530.32,522.83,94016.0
29,2020-03-25 09:59:00-04:00,2020-03-25 09:59:00-04:00,1585144740000000000,1585144740000000000,523.935,520.22,523.98,517.001,89637.0
