index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-07 09:30:00-05:00,2021-01-07 09:30:00-05:00,1610029800000000000,1610029800000000000,777.63,776.66,779.99,776.03,598153.0
1,2021-01-07 09:31:00-05:00,2021-01-07 09:31:00-05:00,1610029860000000000,1610029860000000000,776.66,776.25,777.7,775.2,236797.0
2,2021-01-07 09:32:00-05:00,2021-01-07 09:32:00-05:00,1610029920000000000,1610029920000000000,776.3591,778.25,778.6,775.9735,197305.0
3,2021-01-07 09:33:00-05:00,2021-01-07 09:33:00-05:00,1610029980000000000,1610029980000000000,778.33,778.3728,779.5,776.5,234080.0
4,2021-01-07 09:34:00-05:00,2021-01-07 09:34:00-05:00,1610030040000000000,1610030040000000000,778.3583,779.2,779.7497,778.07,249610.0
5,2021-01-07 09:35:00-05:00,2021-01-07 09:35:00-05:00,1610030100000000000,1610030100000000000,779.28,780.54,781.0,779.28,390740.0
6,2021-01-07 09:36:00-05:00,2021-01-07 09:36:00-05:00,1610030160000000000,1610030160000000000,780.61,785.2243,785.64,780.495,518725.0
7,2021-01-07 09:37:00-05:00,2021-01-07 09:37:00-05:00,1610030220000000000,1610030220000000000,785.2055,785.3428,787.9899,784.74,407911.0
8,2021-01-07 09:38:00-05:00,2021-01-07 09:38:00-05:00,1610030280000000000,1610030280000000000,785.44,785.0,786.0,784.6018,249781.0
9,2021-01-07 09:39:00-05:00,2021-01-07 09:39:00-05:00,1610030340000000000,1610030340000000000,784.892,786.44,787.4499,784.892,219273.0
10,2021-01-07 09:40:00-05:00,2021-01-07 09:40:00-05:00,1610030400000000000,1610030400000000000,786.75,789.1401,789.85,786.4524,347709.0
11,2021-01-07 09:41:00-05:00,2021-01-07 09:41:00-05:00,1610030460000000000,1610030460000000000,789.15,788.8356,789.6587,787.41,254231.0
12,2021-01-07 09:42:00-05:00,2021-01-07 09:42:00-05:00,1610030520000000000,1610030520000000000,788.9232,789.3452,790.12,788.54,429330.0
13,2021-01-07 09:43:00-05:00,2021-01-07 09:43:00-05:00,1610030580000000000,1610030580000000000,789.5,792.1957,792.93,789.105,386011.0
