index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-23 09:30:00-05:00,2020-12-23 09:30:00-05:00,1608733800000000000,1608733800000000000,632.2,635.04,635.5,630.96,487226.0
1,2020-12-23 09:31:00-05:00,2020-12-23 09:31:00-05:00,1608733860000000000,1608733860000000000,635.2424,633.11,635.43,632.51,152246.0
2,2020-12-23 09:32:00-05:00,2020-12-23 09:32:00-05:00,1608733920000000000,1608733920000000000,633.63,629.3,633.63,628.36,294859.0
3,2020-12-23 09:33:00-05:00,2020-12-23 09:33:00-05:00,1608733980000000000,1608733980000000000,629.16,628.44,630.2,627.6,232975.0
4,2020-12-23 09:34:00-05:00,2020-12-23 09:34:00-05:00,1608734040000000000,1608734040000000000,628.37,630.42,631.33,628.16,207170.0
5,2020-12-23 09:35:00-05:00,2020-12-23 09:35:00-05:00,1608734100000000000,1608734100000000000,630.64,630.7999,631.99,629.0981,156754.0
6,2020-12-23 09:36:00-05:00,2020-12-23 09:36:00-05:00,1608734160000000000,1608734160000000000,630.8399,629.73,631.49,629.03,136094.0
7,2020-12-23 09:37:00-05:00,2020-12-23 09:37:00-05:00,1608734220000000000,1608734220000000000,629.9999,628.4,630.0,627.84,151156.0
8,2020-12-23 09:38:00-05:00,2020-12-23 09:38:00-05:00,1608734280000000000,1608734280000000000,628.5,627.8204,628.838,627.0,151406.0
9,2020-12-23 09:39:00-05:00,2020-12-23 09:39:00-05:00,1608734340000000000,1608734340000000000,627.7437,627.73,628.475,626.7,139565.0
10,2020-12-23 09:40:00-05:00,2020-12-23 09:40:00-05:00,1608734400000000000,1608734400000000000,628.3,627.27,628.5999,627.11,97436.0
11,2020-12-23 09:41:00-05:00,2020-12-23 09:41:00-05:00,1608734460000000000,1608734460000000000,627.49,627.12,627.58,626.03,158871.0
12,2020-12-23 09:42:00-05:00,2020-12-23 09:42:00-05:00,1608734520000000000,1608734520000000000,627.1634,626.7101,627.78,626.36,117073.0
13,2020-12-23 09:43:00-05:00,2020-12-23 09:43:00-05:00,1608734580000000000,1608734580000000000,626.6278,626.585,627.06,625.26,150286.0
14,2020-12-23 09:44:00-05:00,2020-12-23 09:44:00-05:00,1608734640000000000,1608734640000000000,626.82,626.84,627.5,625.74,132251.0
15,2020-12-23 09:45:00-05:00,2020-12-23 09:45:00-05:00,1608734700000000000,1608734700000000000,626.8838,623.4268,626.94,623.17,233395.0
16,2020-12-23 09:46:00-05:00,2020-12-23 09:46:00-05:00,1608734760000000000,1608734760000000000,623.4472,624.435,624.89,622.5701,184822.0
17,2020-12-23 09:47:00-05:00,2020-12-23 09:47:00-05:00,1608734820000000000,1608734820000000000,624.445,623.6822,625.2299,623.05,148073.0
18,2020-12-23 09:48:00-05:00,2020-12-23 09:48:00-05:00,1608734880000000000,1608734880000000000,623.8344,626.018,626.7338,623.8344,186600.0
19,2020-12-23 09:49:00-05:00,2020-12-23 09:49:00-05:00,1608734940000000000,1608734940000000000,626.165,627.7,627.7399,625.06,161470.0
20,2020-12-23 09:50:00-05:00,2020-12-23 09:50:00-05:00,1608735000000000000,1608735000000000000,627.57,628.7898,628.89,626.83,230135.0
21,2020-12-23 09:51:00-05:00,2020-12-23 09:51:00-05:00,1608735060000000000,1608735060000000000,628.795,630.3161,630.56,628.179,226280.0
22,2020-12-23 09:52:00-05:00,2020-12-23 09:52:00-05:00,1608735120000000000,1608735120000000000,630.56,630.3,630.99,629.5,149799.0
23,2020-12-23 09:53:00-05:00,2020-12-23 09:53:00-05:00,1608735180000000000,1608735180000000000,630.33,630.35,631.4052,630.0184,187472.0
24,2020-12-23 09:54:00-05:00,2020-12-23 09:54:00-05:00,1608735240000000000,1608735240000000000,630.5492,629.81,631.0,629.75,118305.0
25,2020-12-23 09:55:00-05:00,2020-12-23 09:55:00-05:00,1608735300000000000,1608735300000000000,629.9854,629.4012,630.4,629.03,98512.0
26,2020-12-23 09:56:00-05:00,2020-12-23 09:56:00-05:00,1608735360000000000,1608735360000000000,629.375,632.99,632.99,629.375,199930.0
27,2020-12-23 09:57:00-05:00,2020-12-23 09:57:00-05:00,1608735420000000000,1608735420000000000,632.86,631.58,634.56,631.33,271271.0
28,2020-12-23 09:58:00-05:00,2020-12-23 09:58:00-05:00,1608735480000000000,1608735480000000000,631.65,632.378,632.8217,631.35,109176.0
29,2020-12-23 09:59:00-05:00,2020-12-23 09:59:00-05:00,1608735540000000000,1608735540000000000,632.38,633.85,634.4199,631.6,179201.0
30,2020-12-23 10:00:00-05:00,2020-12-23 10:00:00-05:00,1608735600000000000,1608735600000000000,633.9172,633.19,634.54,632.58,181685.0
31,2020-12-23 10:01:00-05:00,2020-12-23 10:01:00-05:00,1608735660000000000,1608735660000000000,633.1128,634.8166,635.75,632.5501,308733.0
32,2020-12-23 10:02:00-05:00,2020-12-23 10:02:00-05:00,1608735720000000000,1608735720000000000,634.905,635.7647,636.0,634.78,170781.0
33,2020-12-23 10:03:00-05:00,2020-12-23 10:03:00-05:00,1608735780000000000,1608735780000000000,635.8524,633.9947,636.01,632.5501,183591.0
34,2020-12-23 10:04:00-05:00,2020-12-23 10:04:00-05:00,1608735840000000000,1608735840000000000,634.0699,635.0569,635.7499,633.34,133142.0
35,2020-12-23 10:05:00-05:00,2020-12-23 10:05:00-05:00,1608735900000000000,1608735900000000000,635.22,635.84,636.5,635.1712,171898.0
36,2020-12-23 10:06:00-05:00,2020-12-23 10:06:00-05:00,1608735960000000000,1608735960000000000,635.76,637.4239,637.69,635.02,134843.0
37,2020-12-23 10:07:00-05:00,2020-12-23 10:07:00-05:00,1608736020000000000,1608736020000000000,637.46,639.352,639.45,637.05,228448.0
38,2020-12-23 10:08:00-05:00,2020-12-23 10:08:00-05:00,1608736080000000000,1608736080000000000,639.36,639.303,640.31,638.2801,262939.0
39,2020-12-23 10:09:00-05:00,2020-12-23 10:09:00-05:00,1608736140000000000,1608736140000000000,639.24,641.4355,642.49,639.03,288523.0
40,2020-12-23 10:10:00-05:00,2020-12-23 10:10:00-05:00,1608736200000000000,1608736200000000000,641.2731,643.47,643.5,641.1407,282698.0
41,2020-12-23 10:11:00-05:00,2020-12-23 10:11:00-05:00,1608736260000000000,1608736260000000000,643.28,644.8741,645.25,641.81,326990.0
42,2020-12-23 10:12:00-05:00,2020-12-23 10:12:00-05:00,1608736320000000000,1608736320000000000,644.8754,646.2024,646.4663,644.605,343098.0
43,2020-12-23 10:13:00-05:00,2020-12-23 10:13:00-05:00,1608736380000000000,1608736380000000000,646.3,646.15,646.4704,644.8001,256855.0
44,2020-12-23 10:14:00-05:00,2020-12-23 10:14:00-05:00,1608736440000000000,1608736440000000000,646.1428,647.0998,647.98,646.1428,349251.0
45,2020-12-23 10:15:00-05:00,2020-12-23 10:15:00-05:00,1608736500000000000,1608736500000000000,647.072,644.5935,647.82,644.44,277066.0
46,2020-12-23 10:16:00-05:00,2020-12-23 10:16:00-05:00,1608736560000000000,1608736560000000000,644.47,644.1,645.22,644.09,201888.0
47,2020-12-23 10:17:00-05:00,2020-12-23 10:17:00-05:00,1608736620000000000,1608736620000000000,644.11,643.1102,646.04,643.11,250014.0
48,2020-12-23 10:18:00-05:00,2020-12-23 10:18:00-05:00,1608736680000000000,1608736680000000000,643.205,642.8864,644.1999,642.2,214399.0
49,2020-12-23 10:19:00-05:00,2020-12-23 10:19:00-05:00,1608736740000000000,1608736740000000000,642.915,643.225,644.0,642.81,100265.0
50,2020-12-23 10:20:00-05:00,2020-12-23 10:20:00-05:00,1608736800000000000,1608736800000000000,643.5643,645.1397,645.5,643.4524,171422.0
51,2020-12-23 10:21:00-05:00,2020-12-23 10:21:00-05:00,1608736860000000000,1608736860000000000,645.1308,644.11,645.25,643.7,105740.0
52,2020-12-23 10:22:00-05:00,2020-12-23 10:22:00-05:00,1608736920000000000,1608736920000000000,644.24,645.4901,646.0,643.85,114803.0
53,2020-12-23 10:23:00-05:00,2020-12-23 10:23:00-05:00,1608736980000000000,1608736980000000000,645.6218,646.6161,647.23,645.34,168371.0
54,2020-12-23 10:24:00-05:00,2020-12-23 10:24:00-05:00,1608737040000000000,1608737040000000000,646.53,647.825,647.9,645.65,207808.0
55,2020-12-23 10:25:00-05:00,2020-12-23 10:25:00-05:00,1608737100000000000,1608737100000000000,647.85,646.3763,647.94,645.75,194444.0
56,2020-12-23 10:26:00-05:00,2020-12-23 10:26:00-05:00,1608737160000000000,1608737160000000000,646.4407,646.3739,647.32,645.7,117175.0
57,2020-12-23 10:27:00-05:00,2020-12-23 10:27:00-05:00,1608737220000000000,1608737220000000000,646.335,646.0,646.9,646.0,70957.0
58,2020-12-23 10:28:00-05:00,2020-12-23 10:28:00-05:00,1608737280000000000,1608737280000000000,646.285,644.7515,646.8,644.35,137425.0
59,2020-12-23 10:29:00-05:00,2020-12-23 10:29:00-05:00,1608737340000000000,1608737340000000000,644.59,643.9536,645.3334,643.81,101668.0
60,2020-12-23 10:30:00-05:00,2020-12-23 10:30:00-05:00,1608737400000000000,1608737400000000000,644.0,645.95,646.0,643.7411,118396.0
61,2020-12-23 10:31:00-05:00,2020-12-23 10:31:00-05:00,1608737460000000000,1608737460000000000,645.9068,645.8885,646.6499,645.0698,111394.0
62,2020-12-23 10:32:00-05:00,2020-12-23 10:32:00-05:00,1608737520000000000,1608737520000000000,645.7911,646.8633,646.98,645.6591,77131.0
63,2020-12-23 10:33:00-05:00,2020-12-23 10:33:00-05:00,1608737580000000000,1608737580000000000,646.9291,648.71,649.65,646.38,346098.0
64,2020-12-23 10:34:00-05:00,2020-12-23 10:34:00-05:00,1608737640000000000,1608737640000000000,648.934,650.121,651.0,648.18,335316.0
65,2020-12-23 10:35:00-05:00,2020-12-23 10:35:00-05:00,1608737700000000000,1608737700000000000,650.02,649.5,650.99,649.04,171248.0
66,2020-12-23 10:36:00-05:00,2020-12-23 10:36:00-05:00,1608737760000000000,1608737760000000000,649.55,648.875,649.9385,647.0,167865.0
67,2020-12-23 10:37:00-05:00,2020-12-23 10:37:00-05:00,1608737820000000000,1608737820000000000,648.9,648.59,649.9,648.32,121308.0
68,2020-12-23 10:38:00-05:00,2020-12-23 10:38:00-05:00,1608737880000000000,1608737880000000000,648.8,650.88,651.4999,648.2,214098.0
69,2020-12-23 10:39:00-05:00,2020-12-23 10:39:00-05:00,1608737940000000000,1608737940000000000,650.7382,650.2,650.81,649.675,158892.0
70,2020-12-23 10:40:00-05:00,2020-12-23 10:40:00-05:00,1608738000000000000,1608738000000000000,650.413,648.1002,650.68,648.07,186768.0
71,2020-12-23 10:41:00-05:00,2020-12-23 10:41:00-05:00,1608738060000000000,1608738060000000000,648.16,648.7729,649.4,648.08,143864.0
72,2020-12-23 10:42:00-05:00,2020-12-23 10:42:00-05:00,1608738120000000000,1608738120000000000,648.6791,646.63,648.6791,646.24,170758.0
73,2020-12-23 10:43:00-05:00,2020-12-23 10:43:00-05:00,1608738180000000000,1608738180000000000,646.7899,645.55,647.46,645.54,201439.0
74,2020-12-23 10:44:00-05:00,2020-12-23 10:44:00-05:00,1608738240000000000,1608738240000000000,645.8106,646.315,647.0,645.5703,136344.0
75,2020-12-23 10:45:00-05:00,2020-12-23 10:45:00-05:00,1608738300000000000,1608738300000000000,646.315,646.06,647.6569,645.88,131838.0
76,2020-12-23 10:46:00-05:00,2020-12-23 10:46:00-05:00,1608738360000000000,1608738360000000000,646.08,647.3467,647.6,646.0,87439.0
77,2020-12-23 10:47:00-05:00,2020-12-23 10:47:00-05:00,1608738420000000000,1608738420000000000,647.2735,647.3526,648.54,647.08,120535.0
78,2020-12-23 10:48:00-05:00,2020-12-23 10:48:00-05:00,1608738480000000000,1608738480000000000,647.38,647.12,647.5,646.1,56807.0
79,2020-12-23 10:49:00-05:00,2020-12-23 10:49:00-05:00,1608738540000000000,1608738540000000000,647.0811,647.045,648.0,646.6001,59717.0
80,2020-12-23 10:50:00-05:00,2020-12-23 10:50:00-05:00,1608738600000000000,1608738600000000000,647.0493,646.2728,647.755,646.27,63783.0
81,2020-12-23 10:51:00-05:00,2020-12-23 10:51:00-05:00,1608738660000000000,1608738660000000000,646.2818,645.73,646.7507,645.0,148119.0
82,2020-12-23 10:52:00-05:00,2020-12-23 10:52:00-05:00,1608738720000000000,1608738720000000000,645.772,644.76,645.7872,644.23,119283.0
83,2020-12-23 10:53:00-05:00,2020-12-23 10:53:00-05:00,1608738780000000000,1608738780000000000,644.785,645.1301,645.7399,644.52,93496.0
84,2020-12-23 10:54:00-05:00,2020-12-23 10:54:00-05:00,1608738840000000000,1608738840000000000,645.2887,644.88,645.979,644.2701,79081.0
85,2020-12-23 10:55:00-05:00,2020-12-23 10:55:00-05:00,1608738900000000000,1608738900000000000,645.07,645.36,646.0,644.93,59740.0
86,2020-12-23 10:56:00-05:00,2020-12-23 10:56:00-05:00,1608738960000000000,1608738960000000000,645.545,644.8988,645.545,644.63,49717.0
87,2020-12-23 10:57:00-05:00,2020-12-23 10:57:00-05:00,1608739020000000000,1608739020000000000,644.8903,646.254,646.3,644.5,70337.0
88,2020-12-23 10:58:00-05:00,2020-12-23 10:58:00-05:00,1608739080000000000,1608739080000000000,646.2219,647.8317,648.15,645.84,143816.0
89,2020-12-23 10:59:00-05:00,2020-12-23 10:59:00-05:00,1608739140000000000,1608739140000000000,647.9461,647.1704,648.6,647.04,156844.0
90,2020-12-23 11:00:00-05:00,2020-12-23 11:00:00-05:00,1608739200000000000,1608739200000000000,647.175,647.369,648.0,647.0815,66550.0
91,2020-12-23 11:01:00-05:00,2020-12-23 11:01:00-05:00,1608739260000000000,1608739260000000000,647.3362,646.785,647.42,646.5181,50660.0
92,2020-12-23 11:02:00-05:00,2020-12-23 11:02:00-05:00,1608739320000000000,1608739320000000000,646.6,647.1225,647.3855,646.4236,56249.0
93,2020-12-23 11:03:00-05:00,2020-12-23 11:03:00-05:00,1608739380000000000,1608739380000000000,647.24,647.6329,647.9,647.045,56033.0
94,2020-12-23 11:04:00-05:00,2020-12-23 11:04:00-05:00,1608739440000000000,1608739440000000000,647.615,647.26,648.0,647.17,53471.0
95,2020-12-23 11:05:00-05:00,2020-12-23 11:05:00-05:00,1608739500000000000,1608739500000000000,647.19,647.1172,647.38,646.5,50742.0
96,2020-12-23 11:06:00-05:00,2020-12-23 11:06:00-05:00,1608739560000000000,1608739560000000000,647.1725,646.651,647.3661,645.66,68231.0
97,2020-12-23 11:07:00-05:00,2020-12-23 11:07:00-05:00,1608739620000000000,1608739620000000000,646.78,645.759,646.78,645.58,37543.0
98,2020-12-23 11:08:00-05:00,2020-12-23 11:08:00-05:00,1608739680000000000,1608739680000000000,645.62,646.51,646.51,645.61,45009.0
99,2020-12-23 11:09:00-05:00,2020-12-23 11:09:00-05:00,1608739740000000000,1608739740000000000,646.51,645.9601,646.62,645.41,44559.0
100,2020-12-23 11:10:00-05:00,2020-12-23 11:10:00-05:00,1608739800000000000,1608739800000000000,646.125,646.8559,647.56,646.1197,63694.0
101,2020-12-23 11:11:00-05:00,2020-12-23 11:11:00-05:00,1608739860000000000,1608739860000000000,646.93,646.455,647.2,646.2,52982.0
102,2020-12-23 11:12:00-05:00,2020-12-23 11:12:00-05:00,1608739920000000000,1608739920000000000,646.468,645.6091,646.4682,645.02,63356.0
103,2020-12-23 11:13:00-05:00,2020-12-23 11:13:00-05:00,1608739980000000000,1608739980000000000,645.69,645.751,645.8376,645.01,44885.0
104,2020-12-23 11:14:00-05:00,2020-12-23 11:14:00-05:00,1608740040000000000,1608740040000000000,645.85,645.48,646.4746,645.205,47056.0
105,2020-12-23 11:15:00-05:00,2020-12-23 11:15:00-05:00,1608740100000000000,1608740100000000000,645.5,645.77,646.1884,645.42,34597.0
