index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-26 09:30:00-04:00,2021-03-26 09:30:00-04:00,1616765400000000000,1616765400000000000,641.87,639.6626,642.99,638.7,218739.0
1,2021-03-26 09:31:00-04:00,2021-03-26 09:31:00-04:00,1616765460000000000,1616765460000000000,639.2187,638.978,640.39,637.4,109618.0
2,2021-03-26 09:32:00-04:00,2021-03-26 09:32:00-04:00,1616765520000000000,1616765520000000000,639.248,637.9834,642.0,637.26,129138.0
3,2021-03-26 09:33:00-04:00,2021-03-26 09:33:00-04:00,1616765580000000000,1616765580000000000,638.095,639.5,639.5,635.62,121203.0
4,2021-03-26 09:34:00-04:00,2021-03-26 09:34:00-04:00,1616765640000000000,1616765640000000000,639.35,639.22,640.2799,637.57,105804.0
5,2021-03-26 09:35:00-04:00,2021-03-26 09:35:00-04:00,1616765700000000000,1616765700000000000,638.89,637.525,639.4,636.0817,108937.0
6,2021-03-26 09:36:00-04:00,2021-03-26 09:36:00-04:00,1616765760000000000,1616765760000000000,637.08,638.29,639.1499,636.23,64576.0
7,2021-03-26 09:37:00-04:00,2021-03-26 09:37:00-04:00,1616765820000000000,1616765820000000000,638.47,637.32,640.16,637.01,125042.0
8,2021-03-26 09:38:00-04:00,2021-03-26 09:38:00-04:00,1616765880000000000,1616765880000000000,637.7159,639.105,639.2,637.44,61656.0
9,2021-03-26 09:39:00-04:00,2021-03-26 09:39:00-04:00,1616765940000000000,1616765940000000000,639.0049,642.6666,642.74,638.87,139383.0
10,2021-03-26 09:40:00-04:00,2021-03-26 09:40:00-04:00,1616766000000000000,1616766000000000000,642.49,641.61,643.82,640.6736,114046.0
11,2021-03-26 09:41:00-04:00,2021-03-26 09:41:00-04:00,1616766060000000000,1616766060000000000,641.71,638.85,642.205,638.4,122486.0
12,2021-03-26 09:42:00-04:00,2021-03-26 09:42:00-04:00,1616766120000000000,1616766120000000000,638.62,638.0067,639.4394,637.5,75974.0
13,2021-03-26 09:43:00-04:00,2021-03-26 09:43:00-04:00,1616766180000000000,1616766180000000000,637.805,636.9887,638.99,636.05,95192.0
14,2021-03-26 09:44:00-04:00,2021-03-26 09:44:00-04:00,1616766240000000000,1616766240000000000,636.85,637.68,638.5,636.7,71592.0
15,2021-03-26 09:45:00-04:00,2021-03-26 09:45:00-04:00,1616766300000000000,1616766300000000000,638.0,637.68,639.31,636.05,83907.0
16,2021-03-26 09:46:00-04:00,2021-03-26 09:46:00-04:00,1616766360000000000,1616766360000000000,637.5112,640.13,640.2721,637.361,88691.0
17,2021-03-26 09:47:00-04:00,2021-03-26 09:47:00-04:00,1616766420000000000,1616766420000000000,640.32,640.6,642.068,640.16,140519.0
18,2021-03-26 09:48:00-04:00,2021-03-26 09:48:00-04:00,1616766480000000000,1616766480000000000,640.63,640.195,641.02,639.31,83947.0
19,2021-03-26 09:49:00-04:00,2021-03-26 09:49:00-04:00,1616766540000000000,1616766540000000000,640.2233,639.105,641.36,639.01,83600.0
20,2021-03-26 09:50:00-04:00,2021-03-26 09:50:00-04:00,1616766600000000000,1616766600000000000,639.13,638.47,639.87,638.13,77003.0
21,2021-03-26 09:51:00-04:00,2021-03-26 09:51:00-04:00,1616766660000000000,1616766660000000000,639.13,638.0873,639.4599,637.5,74171.0
22,2021-03-26 09:52:00-04:00,2021-03-26 09:52:00-04:00,1616766720000000000,1616766720000000000,638.37,638.24,639.04,637.3,56020.0
23,2021-03-26 09:53:00-04:00,2021-03-26 09:53:00-04:00,1616766780000000000,1616766780000000000,638.5,636.78,639.09,636.62,62201.0
24,2021-03-26 09:54:00-04:00,2021-03-26 09:54:00-04:00,1616766840000000000,1616766840000000000,636.51,637.0813,637.4778,635.7701,86014.0
25,2021-03-26 09:55:00-04:00,2021-03-26 09:55:00-04:00,1616766900000000000,1616766900000000000,637.3499,638.0738,638.86,637.1161,63662.0
26,2021-03-26 09:56:00-04:00,2021-03-26 09:56:00-04:00,1616766960000000000,1616766960000000000,638.26,636.461,638.26,636.06,58001.0
