index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-05 09:30:00-04:00,2021-11-05 09:30:00-04:00,1636119000000000000,1636119000000000000,1228.0,1230.45,1231.0,1225.0,368362.0
1,2021-11-05 09:31:00-04:00,2021-11-05 09:31:00-04:00,1636119060000000000,1636119060000000000,1230.96,1227.84,1231.1,1226.3,145116.0
2,2021-11-05 09:32:00-04:00,2021-11-05 09:32:00-04:00,1636119120000000000,1636119120000000000,1228.0,1230.2516,1230.2516,1227.0,74264.0
3,2021-11-05 09:33:00-04:00,2021-11-05 09:33:00-04:00,1636119180000000000,1636119180000000000,1230.105,1232.04,1233.9199,1230.105,156336.0
4,2021-11-05 09:34:00-04:00,2021-11-05 09:34:00-04:00,1636119240000000000,1636119240000000000,1232.43,1229.7199,1235.0,1228.65,143300.0
5,2021-11-05 09:35:00-04:00,2021-11-05 09:35:00-04:00,1636119300000000000,1636119300000000000,1229.63,1227.845,1229.77,1227.62,100180.0
6,2021-11-05 09:36:00-04:00,2021-11-05 09:36:00-04:00,1636119360000000000,1636119360000000000,1227.81,1227.79,1229.56,1227.0,84000.0
7,2021-11-05 09:37:00-04:00,2021-11-05 09:37:00-04:00,1636119420000000000,1636119420000000000,1227.79,1227.94,1228.1999,1226.56,70282.0
8,2021-11-05 09:38:00-04:00,2021-11-05 09:38:00-04:00,1636119480000000000,1636119480000000000,1227.781,1224.53,1228.5499,1224.0,90969.0
9,2021-11-05 09:39:00-04:00,2021-11-05 09:39:00-04:00,1636119540000000000,1636119540000000000,1224.16,1222.6999,1224.95,1222.1996,120237.0
10,2021-11-05 09:40:00-04:00,2021-11-05 09:40:00-04:00,1636119600000000000,1636119600000000000,1222.3261,1224.85,1225.3199,1222.3261,83502.0
11,2021-11-05 09:41:00-04:00,2021-11-05 09:41:00-04:00,1636119660000000000,1636119660000000000,1224.9574,1226.4,1226.99,1224.6401,77590.0
12,2021-11-05 09:42:00-04:00,2021-11-05 09:42:00-04:00,1636119720000000000,1636119720000000000,1226.5124,1225.8,1227.2494,1223.5001,80530.0
13,2021-11-05 09:43:00-04:00,2021-11-05 09:43:00-04:00,1636119780000000000,1636119780000000000,1225.99,1223.81,1225.99,1223.58,61423.0
14,2021-11-05 09:44:00-04:00,2021-11-05 09:44:00-04:00,1636119840000000000,1636119840000000000,1223.98,1224.4875,1225.83,1223.45,52011.0
15,2021-11-05 09:45:00-04:00,2021-11-05 09:45:00-04:00,1636119900000000000,1636119900000000000,1224.72,1224.29,1225.71,1222.75,61782.0
16,2021-11-05 09:46:00-04:00,2021-11-05 09:46:00-04:00,1636119960000000000,1636119960000000000,1224.28,1221.5182,1224.8699,1221.16,72305.0
17,2021-11-05 09:47:00-04:00,2021-11-05 09:47:00-04:00,1636120020000000000,1636120020000000000,1221.744,1218.2874,1223.41,1218.1843,166875.0
18,2021-11-05 09:48:00-04:00,2021-11-05 09:48:00-04:00,1636120080000000000,1636120080000000000,1218.63,1215.54,1219.56,1213.0,234023.0
19,2021-11-05 09:49:00-04:00,2021-11-05 09:49:00-04:00,1636120140000000000,1636120140000000000,1215.73,1213.735,1216.63,1212.5177,135074.0
20,2021-11-05 09:50:00-04:00,2021-11-05 09:50:00-04:00,1636120200000000000,1636120200000000000,1213.84,1209.315,1214.64,1208.26,258667.0
