index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,1585575000000000000,1585575000000000000,510.26,513.33,515.8,510.26,185742.0
1,2020-03-30 09:31:00-04:00,2020-03-30 09:31:00-04:00,1585575060000000000,1585575060000000000,512.14,512.99,514.594,510.1674,63587.0
2,2020-03-30 09:32:00-04:00,2020-03-30 09:32:00-04:00,1585575120000000000,1585575120000000000,512.28,511.715,515.0,510.6,71010.0
3,2020-03-30 09:33:00-04:00,2020-03-30 09:33:00-04:00,1585575180000000000,1585575180000000000,511.99,503.9208,512.0,503.35,104673.0
4,2020-03-30 09:34:00-04:00,2020-03-30 09:34:00-04:00,1585575240000000000,1585575240000000000,504.04,506.622,507.74,503.8,70126.0
5,2020-03-30 09:35:00-04:00,2020-03-30 09:35:00-04:00,1585575300000000000,1585575300000000000,506.48,501.55,507.7,500.1,85226.0
6,2020-03-30 09:36:00-04:00,2020-03-30 09:36:00-04:00,1585575360000000000,1585575360000000000,500.99,496.892,503.0,495.01,116652.0
7,2020-03-30 09:37:00-04:00,2020-03-30 09:37:00-04:00,1585575420000000000,1585575420000000000,497.11,499.27,499.98,495.0,84625.0
8,2020-03-30 09:38:00-04:00,2020-03-30 09:38:00-04:00,1585575480000000000,1585575480000000000,499.76,499.71,501.13,498.1101,77467.0
9,2020-03-30 09:39:00-04:00,2020-03-30 09:39:00-04:00,1585575540000000000,1585575540000000000,499.54,495.52,499.77,495.28,58048.0
10,2020-03-30 09:40:00-04:00,2020-03-30 09:40:00-04:00,1585575600000000000,1585575600000000000,495.26,492.21,498.3405,491.23,109561.0
11,2020-03-30 09:41:00-04:00,2020-03-30 09:41:00-04:00,1585575660000000000,1585575660000000000,492.18,493.3585,494.97,491.23,54836.0
12,2020-03-30 09:42:00-04:00,2020-03-30 09:42:00-04:00,1585575720000000000,1585575720000000000,493.6599,495.1902,495.69,492.6825,55635.0
13,2020-03-30 09:43:00-04:00,2020-03-30 09:43:00-04:00,1585575780000000000,1585575780000000000,495.4,500.1486,501.0,494.59,84006.0
14,2020-03-30 09:44:00-04:00,2020-03-30 09:44:00-04:00,1585575840000000000,1585575840000000000,500.31,499.625,501.0,498.55,70046.0
15,2020-03-30 09:45:00-04:00,2020-03-30 09:45:00-04:00,1585575900000000000,1585575900000000000,498.96,498.0,499.135,495.41,39563.0
16,2020-03-30 09:46:00-04:00,2020-03-30 09:46:00-04:00,1585575960000000000,1585575960000000000,497.94,499.6312,500.0,497.2566,32196.0
17,2020-03-30 09:47:00-04:00,2020-03-30 09:47:00-04:00,1585576020000000000,1585576020000000000,499.7644,501.3398,501.7091,499.37,80561.0
18,2020-03-30 09:48:00-04:00,2020-03-30 09:48:00-04:00,1585576080000000000,1585576080000000000,501.6705,499.76,501.6705,498.98,43023.0
19,2020-03-30 09:49:00-04:00,2020-03-30 09:49:00-04:00,1585576140000000000,1585576140000000000,499.84,502.56,503.71,499.18,61323.0
20,2020-03-30 09:50:00-04:00,2020-03-30 09:50:00-04:00,1585576200000000000,1585576200000000000,502.5,504.4013,504.7699,502.0,63988.0
21,2020-03-30 09:51:00-04:00,2020-03-30 09:51:00-04:00,1585576260000000000,1585576260000000000,504.38,504.88,506.46,504.13,79573.0
22,2020-03-30 09:52:00-04:00,2020-03-30 09:52:00-04:00,1585576320000000000,1585576320000000000,505.1817,503.7501,505.65,502.0,40889.0
23,2020-03-30 09:53:00-04:00,2020-03-30 09:53:00-04:00,1585576380000000000,1585576380000000000,503.53,502.0,504.31,500.3201,49408.0
24,2020-03-30 09:54:00-04:00,2020-03-30 09:54:00-04:00,1585576440000000000,1585576440000000000,501.99,500.51,502.1369,499.52,34428.0
25,2020-03-30 09:55:00-04:00,2020-03-30 09:55:00-04:00,1585576500000000000,1585576500000000000,500.02,500.98,501.3,498.6775,31417.0
26,2020-03-30 09:56:00-04:00,2020-03-30 09:56:00-04:00,1585576560000000000,1585576560000000000,500.14,502.03,503.1499,500.14,63736.0
27,2020-03-30 09:57:00-04:00,2020-03-30 09:57:00-04:00,1585576620000000000,1585576620000000000,502.045,501.67,502.045,500.0,28535.0
28,2020-03-30 09:58:00-04:00,2020-03-30 09:58:00-04:00,1585576680000000000,1585576680000000000,501.4899,501.32,501.85,500.16,23690.0
29,2020-03-30 09:59:00-04:00,2020-03-30 09:59:00-04:00,1585576740000000000,1585576740000000000,501.47,502.5,503.0,501.203,31148.0
30,2020-03-30 10:00:00-04:00,2020-03-30 10:00:00-04:00,1585576800000000000,1585576800000000000,502.49,503.195,505.49,502.49,57250.0
31,2020-03-30 10:01:00-04:00,2020-03-30 10:01:00-04:00,1585576860000000000,1585576860000000000,502.391,502.59,503.5,501.852,18361.0
32,2020-03-30 10:02:00-04:00,2020-03-30 10:02:00-04:00,1585576920000000000,1585576920000000000,502.05,501.73,503.0,501.01,31043.0
33,2020-03-30 10:03:00-04:00,2020-03-30 10:03:00-04:00,1585576980000000000,1585576980000000000,502.38,504.5541,505.34,502.0,46291.0
34,2020-03-30 10:04:00-04:00,2020-03-30 10:04:00-04:00,1585577040000000000,1585577040000000000,504.5,504.3242,504.59,503.04,19161.0
35,2020-03-30 10:05:00-04:00,2020-03-30 10:05:00-04:00,1585577100000000000,1585577100000000000,504.33,502.69,504.33,502.24,23106.0
36,2020-03-30 10:06:00-04:00,2020-03-30 10:06:00-04:00,1585577160000000000,1585577160000000000,502.308,502.905,503.78,502.1,28877.0
37,2020-03-30 10:07:00-04:00,2020-03-30 10:07:00-04:00,1585577220000000000,1585577220000000000,503.2521,501.0043,503.66,500.582,30612.0
38,2020-03-30 10:08:00-04:00,2020-03-30 10:08:00-04:00,1585577280000000000,1585577280000000000,500.901,500.9397,501.85,500.21,25058.0
39,2020-03-30 10:09:00-04:00,2020-03-30 10:09:00-04:00,1585577340000000000,1585577340000000000,500.65,502.215,502.49,500.455,13107.0
40,2020-03-30 10:10:00-04:00,2020-03-30 10:10:00-04:00,1585577400000000000,1585577400000000000,502.225,500.0,502.225,499.1326,37057.0
41,2020-03-30 10:11:00-04:00,2020-03-30 10:11:00-04:00,1585577460000000000,1585577460000000000,500.0,499.5,500.8,498.88,39478.0
