index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-21 09:30:00-05:00,2021-12-21 09:30:00-05:00,1640097000000000000,1640097000000000000,916.87,914.4,919.39,914.01,299029.0
1,2021-12-21 09:31:00-05:00,2021-12-21 09:31:00-05:00,1640097060000000000,1640097060000000000,914.9831,910.7326,915.9167,910.72,111618.0
2,2021-12-21 09:32:00-05:00,2021-12-21 09:32:00-05:00,1640097120000000000,1640097120000000000,910.925,915.0001,919.3999,910.65,125738.0
3,2021-12-21 09:33:00-05:00,2021-12-21 09:33:00-05:00,1640097180000000000,1640097180000000000,915.08,916.27,917.55,911.0201,107828.0
4,2021-12-21 09:34:00-05:00,2021-12-21 09:34:00-05:00,1640097240000000000,1640097240000000000,915.71,914.72,919.5,913.9901,190148.0
5,2021-12-21 09:35:00-05:00,2021-12-21 09:35:00-05:00,1640097300000000000,1640097300000000000,914.5977,917.12,918.0,914.0701,111456.0
6,2021-12-21 09:36:00-05:00,2021-12-21 09:36:00-05:00,1640097360000000000,1640097360000000000,917.0,916.2576,918.46,914.75,143431.0
7,2021-12-21 09:37:00-05:00,2021-12-21 09:37:00-05:00,1640097420000000000,1640097420000000000,916.01,917.175,917.5,913.5,106460.0
8,2021-12-21 09:38:00-05:00,2021-12-21 09:38:00-05:00,1640097480000000000,1640097480000000000,917.03,921.18,921.36,917.03,204642.0
9,2021-12-21 09:39:00-05:00,2021-12-21 09:39:00-05:00,1640097540000000000,1640097540000000000,921.0,920.93,921.41,919.67,114854.0
10,2021-12-21 09:40:00-05:00,2021-12-21 09:40:00-05:00,1640097600000000000,1640097600000000000,920.66,919.65,921.41,916.0,150423.0
11,2021-12-21 09:41:00-05:00,2021-12-21 09:41:00-05:00,1640097660000000000,1640097660000000000,919.7,918.2,923.77,918.1,167096.0
12,2021-12-21 09:42:00-05:00,2021-12-21 09:42:00-05:00,1640097720000000000,1640097720000000000,918.0,918.2403,920.4099,917.5509,97737.0
13,2021-12-21 09:43:00-05:00,2021-12-21 09:43:00-05:00,1640097780000000000,1640097780000000000,918.78,915.35,918.8954,914.5,137782.0
14,2021-12-21 09:44:00-05:00,2021-12-21 09:44:00-05:00,1640097840000000000,1640097840000000000,915.6905,916.27,916.51,913.75,95376.0
15,2021-12-21 09:45:00-05:00,2021-12-21 09:45:00-05:00,1640097900000000000,1640097900000000000,916.28,912.55,916.3425,911.55,97631.0
16,2021-12-21 09:46:00-05:00,2021-12-21 09:46:00-05:00,1640097960000000000,1640097960000000000,912.25,911.0,912.74,910.2401,84744.0
17,2021-12-21 09:47:00-05:00,2021-12-21 09:47:00-05:00,1640098020000000000,1640098020000000000,911.225,910.42,911.51,909.5,125753.0
18,2021-12-21 09:48:00-05:00,2021-12-21 09:48:00-05:00,1640098080000000000,1640098080000000000,910.51,913.17,913.5,910.1301,102308.0
19,2021-12-21 09:49:00-05:00,2021-12-21 09:49:00-05:00,1640098140000000000,1640098140000000000,913.0,912.0,914.8,912.0,84062.0
20,2021-12-21 09:50:00-05:00,2021-12-21 09:50:00-05:00,1640098200000000000,1640098200000000000,912.015,912.255,913.0899,911.02,68666.0
21,2021-12-21 09:51:00-05:00,2021-12-21 09:51:00-05:00,1640098260000000000,1640098260000000000,911.93,913.07,914.78,911.851,92237.0
22,2021-12-21 09:52:00-05:00,2021-12-21 09:52:00-05:00,1640098320000000000,1640098320000000000,913.4,913.38,914.88,912.94,52014.0
23,2021-12-21 09:53:00-05:00,2021-12-21 09:53:00-05:00,1640098380000000000,1640098380000000000,913.25,912.3829,913.88,911.4,46966.0
24,2021-12-21 09:54:00-05:00,2021-12-21 09:54:00-05:00,1640098440000000000,1640098440000000000,911.77,908.1001,911.77,908.1,130197.0
25,2021-12-21 09:55:00-05:00,2021-12-21 09:55:00-05:00,1640098500000000000,1640098500000000000,908.1001,908.2399,909.0,907.3001,84929.0
26,2021-12-21 09:56:00-05:00,2021-12-21 09:56:00-05:00,1640098560000000000,1640098560000000000,908.15,904.78,908.15,904.51,130395.0
27,2021-12-21 09:57:00-05:00,2021-12-21 09:57:00-05:00,1640098620000000000,1640098620000000000,904.909,905.7414,906.04,904.33,94281.0
28,2021-12-21 09:58:00-05:00,2021-12-21 09:58:00-05:00,1640098680000000000,1640098680000000000,905.615,904.4,905.615,903.5,80339.0
29,2021-12-21 09:59:00-05:00,2021-12-21 09:59:00-05:00,1640098740000000000,1640098740000000000,904.37,904.14,905.2999,903.77,83398.0
30,2021-12-21 10:00:00-05:00,2021-12-21 10:00:00-05:00,1640098800000000000,1640098800000000000,904.14,906.2,906.63,904.1,95809.0
31,2021-12-21 10:01:00-05:00,2021-12-21 10:01:00-05:00,1640098860000000000,1640098860000000000,905.97,905.22,906.53,904.0801,52970.0
32,2021-12-21 10:02:00-05:00,2021-12-21 10:02:00-05:00,1640098920000000000,1640098920000000000,905.27,905.11,906.05,904.1901,61070.0
33,2021-12-21 10:03:00-05:00,2021-12-21 10:03:00-05:00,1640098980000000000,1640098980000000000,904.8533,905.39,905.88,902.5,126074.0
34,2021-12-21 10:04:00-05:00,2021-12-21 10:04:00-05:00,1640099040000000000,1640099040000000000,905.4899,905.44,906.0,905.0,62341.0
35,2021-12-21 10:05:00-05:00,2021-12-21 10:05:00-05:00,1640099100000000000,1640099100000000000,905.47,905.666,906.6799,905.0,65907.0
36,2021-12-21 10:06:00-05:00,2021-12-21 10:06:00-05:00,1640099160000000000,1640099160000000000,905.6996,906.79,907.4799,905.0,80790.0
37,2021-12-21 10:07:00-05:00,2021-12-21 10:07:00-05:00,1640099220000000000,1640099220000000000,906.68,905.9099,907.89,905.4231,71300.0
38,2021-12-21 10:08:00-05:00,2021-12-21 10:08:00-05:00,1640099280000000000,1640099280000000000,905.0,904.2501,905.71,903.58,65337.0
39,2021-12-21 10:09:00-05:00,2021-12-21 10:09:00-05:00,1640099340000000000,1640099340000000000,903.7427,902.23,904.69,902.2106,54332.0
40,2021-12-21 10:10:00-05:00,2021-12-21 10:10:00-05:00,1640099400000000000,1640099400000000000,902.1,902.49,902.9999,901.0,117547.0
41,2021-12-21 10:11:00-05:00,2021-12-21 10:11:00-05:00,1640099460000000000,1640099460000000000,902.2771,901.495,903.0,900.46,69311.0
42,2021-12-21 10:12:00-05:00,2021-12-21 10:12:00-05:00,1640099520000000000,1640099520000000000,901.68,903.105,903.88,901.5001,72120.0
43,2021-12-21 10:13:00-05:00,2021-12-21 10:13:00-05:00,1640099580000000000,1640099580000000000,903.2804,903.88,904.15,902.25,47570.0
44,2021-12-21 10:14:00-05:00,2021-12-21 10:14:00-05:00,1640099640000000000,1640099640000000000,903.69,903.6741,904.22,902.7801,51361.0
45,2021-12-21 10:15:00-05:00,2021-12-21 10:15:00-05:00,1640099700000000000,1640099700000000000,903.7,905.61,905.63,903.13,60404.0
46,2021-12-21 10:16:00-05:00,2021-12-21 10:16:00-05:00,1640099760000000000,1640099760000000000,905.0,905.4601,906.43,904.561,73486.0
47,2021-12-21 10:17:00-05:00,2021-12-21 10:17:00-05:00,1640099820000000000,1640099820000000000,905.46,907.19,907.43,905.0,88779.0
48,2021-12-21 10:18:00-05:00,2021-12-21 10:18:00-05:00,1640099880000000000,1640099880000000000,907.3937,906.34,907.61,906.3201,72785.0
49,2021-12-21 10:19:00-05:00,2021-12-21 10:19:00-05:00,1640099940000000000,1640099940000000000,906.47,906.7827,907.1,905.3801,50718.0
50,2021-12-21 10:20:00-05:00,2021-12-21 10:20:00-05:00,1640100000000000000,1640100000000000000,906.91,905.4,906.99,905.4,47191.0
51,2021-12-21 10:21:00-05:00,2021-12-21 10:21:00-05:00,1640100060000000000,1640100060000000000,905.68,906.025,906.73,905.35,29827.0
52,2021-12-21 10:22:00-05:00,2021-12-21 10:22:00-05:00,1640100120000000000,1640100120000000000,905.91,903.78,906.3399,903.5,44884.0
53,2021-12-21 10:23:00-05:00,2021-12-21 10:23:00-05:00,1640100180000000000,1640100180000000000,904.02,901.77,904.05,901.2201,65190.0
54,2021-12-21 10:24:00-05:00,2021-12-21 10:24:00-05:00,1640100240000000000,1640100240000000000,901.91,901.48,902.925,901.0,61040.0
55,2021-12-21 10:25:00-05:00,2021-12-21 10:25:00-05:00,1640100300000000000,1640100300000000000,901.19,898.66,901.19,898.66,196783.0
