index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,1594819800000000000,1594819800000000000,1543.0,1527.38,1544.9994,1523.0202,232856.0
1,2020-07-15 09:31:00-04:00,2020-07-15 09:31:00-04:00,1594819860000000000,1594819860000000000,1526.339,1523.79,1535.42,1521.16,107812.0
2,2020-07-15 09:32:00-04:00,2020-07-15 09:32:00-04:00,1594819920000000000,1594819920000000000,1523.01,1515.0634,1523.94,1510.1,148868.0
3,2020-07-15 09:33:00-04:00,2020-07-15 09:33:00-04:00,1594819980000000000,1594819980000000000,1515.49,1524.53,1528.9199,1513.1,118565.0
4,2020-07-15 09:34:00-04:00,2020-07-15 09:34:00-04:00,1594820040000000000,1594820040000000000,1524.9629,1512.275,1526.99,1512.0,82295.0
5,2020-07-15 09:35:00-04:00,2020-07-15 09:35:00-04:00,1594820100000000000,1594820100000000000,1512.565,1506.3866,1512.6563,1496.0,201053.0
6,2020-07-15 09:36:00-04:00,2020-07-15 09:36:00-04:00,1594820160000000000,1594820160000000000,1506.2846,1503.5526,1508.4699,1495.0,118224.0
7,2020-07-15 09:37:00-04:00,2020-07-15 09:37:00-04:00,1594820220000000000,1594820220000000000,1502.985,1495.5324,1507.44,1492.945,117384.0
8,2020-07-15 09:38:00-04:00,2020-07-15 09:38:00-04:00,1594820280000000000,1594820280000000000,1495.3,1485.34,1498.1999,1485.32,118784.0
9,2020-07-15 09:39:00-04:00,2020-07-15 09:39:00-04:00,1594820340000000000,1594820340000000000,1485.0,1494.29,1500.97,1483.8,120945.0
10,2020-07-15 09:40:00-04:00,2020-07-15 09:40:00-04:00,1594820400000000000,1594820400000000000,1495.0,1507.1292,1508.6,1492.01,114516.0
11,2020-07-15 09:41:00-04:00,2020-07-15 09:41:00-04:00,1594820460000000000,1594820460000000000,1507.573,1506.485,1515.7157,1505.14,121830.0
12,2020-07-15 09:42:00-04:00,2020-07-15 09:42:00-04:00,1594820520000000000,1594820520000000000,1505.39,1513.575,1514.7128,1499.775,95991.0
13,2020-07-15 09:43:00-04:00,2020-07-15 09:43:00-04:00,1594820580000000000,1594820580000000000,1514.44,1520.0,1520.44,1511.81,121620.0
14,2020-07-15 09:44:00-04:00,2020-07-15 09:44:00-04:00,1594820640000000000,1594820640000000000,1519.4452,1518.5899,1521.999,1514.2901,87638.0
15,2020-07-15 09:45:00-04:00,2020-07-15 09:45:00-04:00,1594820700000000000,1594820700000000000,1518.89,1506.53,1518.89,1506.324,73102.0
16,2020-07-15 09:46:00-04:00,2020-07-15 09:46:00-04:00,1594820760000000000,1594820760000000000,1506.5314,1510.2113,1512.4999,1501.1101,66291.0
17,2020-07-15 09:47:00-04:00,2020-07-15 09:47:00-04:00,1594820820000000000,1594820820000000000,1509.24,1506.9,1509.995,1501.25,63836.0
18,2020-07-15 09:48:00-04:00,2020-07-15 09:48:00-04:00,1594820880000000000,1594820880000000000,1506.9112,1508.27,1509.12,1499.0,54431.0
19,2020-07-15 09:49:00-04:00,2020-07-15 09:49:00-04:00,1594820940000000000,1594820940000000000,1507.49,1513.9799,1514.0,1507.49,138445.0
20,2020-07-15 09:50:00-04:00,2020-07-15 09:50:00-04:00,1594821000000000000,1594821000000000000,1512.7006,1522.2,1527.35,1512.7006,115327.0
21,2020-07-15 09:51:00-04:00,2020-07-15 09:51:00-04:00,1594821060000000000,1594821060000000000,1521.4421,1515.36,1524.0,1513.735,55707.0
22,2020-07-15 09:52:00-04:00,2020-07-15 09:52:00-04:00,1594821120000000000,1594821120000000000,1516.2095,1518.94,1520.565,1511.11,46621.0
23,2020-07-15 09:53:00-04:00,2020-07-15 09:53:00-04:00,1594821180000000000,1594821180000000000,1518.7254,1513.4435,1519.49,1512.0,32067.0
24,2020-07-15 09:54:00-04:00,2020-07-15 09:54:00-04:00,1594821240000000000,1594821240000000000,1514.568,1513.81,1514.568,1508.0,38462.0
25,2020-07-15 09:55:00-04:00,2020-07-15 09:55:00-04:00,1594821300000000000,1594821300000000000,1513.995,1512.02,1516.27,1509.0892,32127.0
