index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,1593091800000000000,1593091800000000000,954.27,953.53,955.5,951.5,133765.0
1,2020-06-25 09:31:00-04:00,2020-06-25 09:31:00-04:00,1593091860000000000,1593091860000000000,953.745,956.6977,957.4,953.6501,46830.0
2,2020-06-25 09:32:00-04:00,2020-06-25 09:32:00-04:00,1593091920000000000,1593091920000000000,956.8323,950.02,957.8,948.01,92449.0
3,2020-06-25 09:33:00-04:00,2020-06-25 09:33:00-04:00,1593091980000000000,1593091980000000000,949.3459,950.094,951.57,948.14,60014.0
4,2020-06-25 09:34:00-04:00,2020-06-25 09:34:00-04:00,1593092040000000000,1593092040000000000,949.785,948.71,950.0,945.53,78321.0
5,2020-06-25 09:35:00-04:00,2020-06-25 09:35:00-04:00,1593092100000000000,1593092100000000000,948.495,947.87,952.8299,946.98,57139.0
6,2020-06-25 09:36:00-04:00,2020-06-25 09:36:00-04:00,1593092160000000000,1593092160000000000,948.0,949.6535,950.0,947.16,31596.0
7,2020-06-25 09:37:00-04:00,2020-06-25 09:37:00-04:00,1593092220000000000,1593092220000000000,949.55,945.8001,950.64,945.45,54084.0
8,2020-06-25 09:38:00-04:00,2020-06-25 09:38:00-04:00,1593092280000000000,1593092280000000000,945.47,944.25,947.37,944.06,75792.0
9,2020-06-25 09:39:00-04:00,2020-06-25 09:39:00-04:00,1593092340000000000,1593092340000000000,944.3877,947.335,947.66,944.3877,57804.0
10,2020-06-25 09:40:00-04:00,2020-06-25 09:40:00-04:00,1593092400000000000,1593092400000000000,947.425,941.165,947.425,940.25,79241.0
11,2020-06-25 09:41:00-04:00,2020-06-25 09:41:00-04:00,1593092460000000000,1593092460000000000,940.8068,943.185,943.95,940.8068,48956.0
12,2020-06-25 09:42:00-04:00,2020-06-25 09:42:00-04:00,1593092520000000000,1593092520000000000,943.28,939.17,943.6,938.0,77878.0
13,2020-06-25 09:43:00-04:00,2020-06-25 09:43:00-04:00,1593092580000000000,1593092580000000000,938.88,939.8825,942.0,938.2401,78126.0
14,2020-06-25 09:44:00-04:00,2020-06-25 09:44:00-04:00,1593092640000000000,1593092640000000000,939.68,941.1601,941.7384,938.4,58718.0
15,2020-06-25 09:45:00-04:00,2020-06-25 09:45:00-04:00,1593092700000000000,1593092700000000000,941.6519,940.55,944.0,940.126,54879.0
16,2020-06-25 09:46:00-04:00,2020-06-25 09:46:00-04:00,1593092760000000000,1593092760000000000,940.27,942.6424,943.5999,939.77,42184.0
17,2020-06-25 09:47:00-04:00,2020-06-25 09:47:00-04:00,1593092820000000000,1593092820000000000,943.0448,942.78,943.894,941.2397,29234.0
18,2020-06-25 09:48:00-04:00,2020-06-25 09:48:00-04:00,1593092880000000000,1593092880000000000,942.57,939.54,942.57,937.15,72707.0
19,2020-06-25 09:49:00-04:00,2020-06-25 09:49:00-04:00,1593092940000000000,1593092940000000000,939.795,940.55,942.3,939.795,50074.0
20,2020-06-25 09:50:00-04:00,2020-06-25 09:50:00-04:00,1593093000000000000,1593093000000000000,941.0,943.5,944.0,940.66,42543.0
21,2020-06-25 09:51:00-04:00,2020-06-25 09:51:00-04:00,1593093060000000000,1593093060000000000,943.4364,945.8328,945.85,942.1164,53633.0
22,2020-06-25 09:52:00-04:00,2020-06-25 09:52:00-04:00,1593093120000000000,1593093120000000000,945.418,947.37,947.47,944.77,67114.0
23,2020-06-25 09:53:00-04:00,2020-06-25 09:53:00-04:00,1593093180000000000,1593093180000000000,947.4468,947.94,949.7,945.97,54937.0
24,2020-06-25 09:54:00-04:00,2020-06-25 09:54:00-04:00,1593093240000000000,1593093240000000000,948.22,948.96,949.33,946.1,40360.0
25,2020-06-25 09:55:00-04:00,2020-06-25 09:55:00-04:00,1593093300000000000,1593093300000000000,949.345,948.05,949.6699,947.3101,38508.0
26,2020-06-25 09:56:00-04:00,2020-06-25 09:56:00-04:00,1593093360000000000,1593093360000000000,948.05,948.5981,951.49,946.41,49332.0
27,2020-06-25 09:57:00-04:00,2020-06-25 09:57:00-04:00,1593093420000000000,1593093420000000000,947.88,946.5,949.24,946.5,28832.0
28,2020-06-25 09:58:00-04:00,2020-06-25 09:58:00-04:00,1593093480000000000,1593093480000000000,946.815,946.28,946.815,945.53,24538.0
29,2020-06-25 09:59:00-04:00,2020-06-25 09:59:00-04:00,1593093540000000000,1593093540000000000,946.7416,948.0193,948.82,946.7416,29340.0
30,2020-06-25 10:00:00-04:00,2020-06-25 10:00:00-04:00,1593093600000000000,1593093600000000000,948.0,949.62,951.3299,946.1058,27999.0
31,2020-06-25 10:01:00-04:00,2020-06-25 10:01:00-04:00,1593093660000000000,1593093660000000000,949.95,948.96,951.2955,947.11,36758.0
32,2020-06-25 10:02:00-04:00,2020-06-25 10:02:00-04:00,1593093720000000000,1593093720000000000,948.3861,948.64,949.9,948.18,31327.0
33,2020-06-25 10:03:00-04:00,2020-06-25 10:03:00-04:00,1593093780000000000,1593093780000000000,948.41,948.38,949.01,946.33,30748.0
34,2020-06-25 10:04:00-04:00,2020-06-25 10:04:00-04:00,1593093840000000000,1593093840000000000,948.0,947.7014,950.0,947.06,24318.0
35,2020-06-25 10:05:00-04:00,2020-06-25 10:05:00-04:00,1593093900000000000,1593093900000000000,947.6,945.26,947.6876,944.17,32050.0
36,2020-06-25 10:06:00-04:00,2020-06-25 10:06:00-04:00,1593093960000000000,1593093960000000000,945.45,942.9888,945.46,942.3701,33213.0
37,2020-06-25 10:07:00-04:00,2020-06-25 10:07:00-04:00,1593094020000000000,1593094020000000000,942.19,944.31,945.0,942.0,25912.0
38,2020-06-25 10:08:00-04:00,2020-06-25 10:08:00-04:00,1593094080000000000,1593094080000000000,944.51,941.4,944.63,940.95,26608.0
39,2020-06-25 10:09:00-04:00,2020-06-25 10:09:00-04:00,1593094140000000000,1593094140000000000,941.7,943.145,943.52,941.5,23561.0
40,2020-06-25 10:10:00-04:00,2020-06-25 10:10:00-04:00,1593094200000000000,1593094200000000000,943.37,944.62,946.7,942.91,39924.0
41,2020-06-25 10:11:00-04:00,2020-06-25 10:11:00-04:00,1593094260000000000,1593094260000000000,944.681,946.0,946.9599,944.01,39364.0
42,2020-06-25 10:12:00-04:00,2020-06-25 10:12:00-04:00,1593094320000000000,1593094320000000000,946.0,946.605,947.88,945.7,20462.0
43,2020-06-25 10:13:00-04:00,2020-06-25 10:13:00-04:00,1593094380000000000,1593094380000000000,946.605,946.07,947.94,945.5524,27233.0
44,2020-06-25 10:14:00-04:00,2020-06-25 10:14:00-04:00,1593094440000000000,1593094440000000000,946.2,947.96,948.35,946.0952,25299.0
45,2020-06-25 10:15:00-04:00,2020-06-25 10:15:00-04:00,1593094500000000000,1593094500000000000,947.96,949.04,949.8,947.0,32322.0
46,2020-06-25 10:16:00-04:00,2020-06-25 10:16:00-04:00,1593094560000000000,1593094560000000000,949.3366,948.7401,950.18,947.0,40123.0
47,2020-06-25 10:17:00-04:00,2020-06-25 10:17:00-04:00,1593094620000000000,1593094620000000000,949.31,950.5305,952.98,949.11,54686.0
48,2020-06-25 10:18:00-04:00,2020-06-25 10:18:00-04:00,1593094680000000000,1593094680000000000,950.77,951.5,951.51,949.72,29137.0
49,2020-06-25 10:19:00-04:00,2020-06-25 10:19:00-04:00,1593094740000000000,1593094740000000000,951.4253,951.917,952.88,951.2412,28209.0
50,2020-06-25 10:20:00-04:00,2020-06-25 10:20:00-04:00,1593094800000000000,1593094800000000000,952.2209,953.2518,953.89,951.9969,40699.0
51,2020-06-25 10:21:00-04:00,2020-06-25 10:21:00-04:00,1593094860000000000,1593094860000000000,953.445,955.18,955.799,953.18,53881.0
52,2020-06-25 10:22:00-04:00,2020-06-25 10:22:00-04:00,1593094920000000000,1593094920000000000,955.44,957.36,958.0,954.64,55742.0
53,2020-06-25 10:23:00-04:00,2020-06-25 10:23:00-04:00,1593094980000000000,1593094980000000000,957.37,959.5255,959.67,957.216,55275.0
54,2020-06-25 10:24:00-04:00,2020-06-25 10:24:00-04:00,1593095040000000000,1593095040000000000,959.67,958.6986,961.0,958.51,82633.0
55,2020-06-25 10:25:00-04:00,2020-06-25 10:25:00-04:00,1593095100000000000,1593095100000000000,958.86,957.5,959.3399,957.11,32351.0
