index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,1603891800000000000,1603891800000000000,416.48,417.49,418.6,415.0305,371443.0
1,2020-10-28 09:31:00-04:00,2020-10-28 09:31:00-04:00,1603891860000000000,1603891860000000000,417.49,417.332,418.34,416.62,103242.0
2,2020-10-28 09:32:00-04:00,2020-10-28 09:32:00-04:00,1603891920000000000,1603891920000000000,417.57,412.9001,418.14,412.89,274217.0
3,2020-10-28 09:33:00-04:00,2020-10-28 09:33:00-04:00,1603891980000000000,1603891980000000000,412.92,412.49,413.89,410.25,293061.0
4,2020-10-28 09:34:00-04:00,2020-10-28 09:34:00-04:00,1603892040000000000,1603892040000000000,412.4785,412.255,412.73,411.0,150188.0
5,2020-10-28 09:35:00-04:00,2020-10-28 09:35:00-04:00,1603892100000000000,1603892100000000000,412.53,414.37,414.87,412.0,208952.0
6,2020-10-28 09:36:00-04:00,2020-10-28 09:36:00-04:00,1603892160000000000,1603892160000000000,414.26,413.425,414.26,412.6401,128279.0
7,2020-10-28 09:37:00-04:00,2020-10-28 09:37:00-04:00,1603892220000000000,1603892220000000000,413.4532,414.05,414.253,412.8,91741.0
8,2020-10-28 09:38:00-04:00,2020-10-28 09:38:00-04:00,1603892280000000000,1603892280000000000,413.83,414.062,415.45,413.65,129761.0
9,2020-10-28 09:39:00-04:00,2020-10-28 09:39:00-04:00,1603892340000000000,1603892340000000000,413.915,413.871,414.37,413.08,76100.0
10,2020-10-28 09:40:00-04:00,2020-10-28 09:40:00-04:00,1603892400000000000,1603892400000000000,414.1,411.42,414.41,411.38,166347.0
11,2020-10-28 09:41:00-04:00,2020-10-28 09:41:00-04:00,1603892460000000000,1603892460000000000,411.38,413.31,413.81,411.3,134475.0
12,2020-10-28 09:42:00-04:00,2020-10-28 09:42:00-04:00,1603892520000000000,1603892520000000000,413.27,412.713,413.8599,412.6,97348.0
13,2020-10-28 09:43:00-04:00,2020-10-28 09:43:00-04:00,1603892580000000000,1603892580000000000,412.7038,411.66,412.9593,411.34,108100.0
14,2020-10-28 09:44:00-04:00,2020-10-28 09:44:00-04:00,1603892640000000000,1603892640000000000,411.7695,411.99,412.689,411.62,94038.0
15,2020-10-28 09:45:00-04:00,2020-10-28 09:45:00-04:00,1603892700000000000,1603892700000000000,411.86,412.68,412.68,411.46,102072.0
16,2020-10-28 09:46:00-04:00,2020-10-28 09:46:00-04:00,1603892760000000000,1603892760000000000,412.79,412.837,413.4,412.6,103681.0
17,2020-10-28 09:47:00-04:00,2020-10-28 09:47:00-04:00,1603892820000000000,1603892820000000000,412.73,411.43,412.75,411.33,109906.0
18,2020-10-28 09:48:00-04:00,2020-10-28 09:48:00-04:00,1603892880000000000,1603892880000000000,411.4124,411.68,412.18,410.9,170765.0
19,2020-10-28 09:49:00-04:00,2020-10-28 09:49:00-04:00,1603892940000000000,1603892940000000000,411.735,411.2201,412.25,411.1,103216.0
20,2020-10-28 09:50:00-04:00,2020-10-28 09:50:00-04:00,1603893000000000000,1603893000000000000,411.3,409.58,411.42,409.3,398689.0
21,2020-10-28 09:51:00-04:00,2020-10-28 09:51:00-04:00,1603893060000000000,1603893060000000000,409.57,409.75,410.24,408.5525,233624.0
22,2020-10-28 09:52:00-04:00,2020-10-28 09:52:00-04:00,1603893120000000000,1603893120000000000,409.76,408.2871,409.99,408.07,187027.0
23,2020-10-28 09:53:00-04:00,2020-10-28 09:53:00-04:00,1603893180000000000,1603893180000000000,408.0723,407.85,408.9,407.62,233444.0
24,2020-10-28 09:54:00-04:00,2020-10-28 09:54:00-04:00,1603893240000000000,1603893240000000000,407.82,407.4099,407.86,406.5,289084.0
25,2020-10-28 09:55:00-04:00,2020-10-28 09:55:00-04:00,1603893300000000000,1603893300000000000,407.4,408.585,408.76,407.06,159005.0
26,2020-10-28 09:56:00-04:00,2020-10-28 09:56:00-04:00,1603893360000000000,1603893360000000000,408.5312,408.35,408.84,408.0,141557.0
