index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-02 09:30:00-05:00,2020-11-02 09:30:00-05:00,1604327400000000000,1604327400000000000,394.0,393.835,395.42,393.6,536249.0
1,2020-11-02 09:31:00-05:00,2020-11-02 09:31:00-05:00,1604327460000000000,1604327460000000000,393.9753,393.35,394.8099,392.99,199123.0
2,2020-11-02 09:32:00-05:00,2020-11-02 09:32:00-05:00,1604327520000000000,1604327520000000000,393.295,396.06,396.54,393.19,271497.0
3,2020-11-02 09:33:00-05:00,2020-11-02 09:33:00-05:00,1604327580000000000,1604327580000000000,396.0774,394.76,396.34,394.29,166932.0
4,2020-11-02 09:34:00-05:00,2020-11-02 09:34:00-05:00,1604327640000000000,1604327640000000000,394.7584,393.27,395.122,393.02,139396.0
5,2020-11-02 09:35:00-05:00,2020-11-02 09:35:00-05:00,1604327700000000000,1604327700000000000,393.2178,395.185,395.45,393.02,155284.0
6,2020-11-02 09:36:00-05:00,2020-11-02 09:36:00-05:00,1604327760000000000,1604327760000000000,395.24,397.3263,397.66,395.0906,248341.0
7,2020-11-02 09:37:00-05:00,2020-11-02 09:37:00-05:00,1604327820000000000,1604327820000000000,397.425,396.99,397.425,396.33,165014.0
8,2020-11-02 09:38:00-05:00,2020-11-02 09:38:00-05:00,1604327880000000000,1604327880000000000,396.9856,397.1197,397.24,396.1,172901.0
9,2020-11-02 09:39:00-05:00,2020-11-02 09:39:00-05:00,1604327940000000000,1604327940000000000,397.095,398.58,399.11,396.71,299999.0
10,2020-11-02 09:40:00-05:00,2020-11-02 09:40:00-05:00,1604328000000000000,1604328000000000000,398.74,399.618,400.0,398.37,326026.0
11,2020-11-02 09:41:00-05:00,2020-11-02 09:41:00-05:00,1604328060000000000,1604328060000000000,399.495,400.8698,401.4099,399.495,324121.0
12,2020-11-02 09:42:00-05:00,2020-11-02 09:42:00-05:00,1604328120000000000,1604328120000000000,400.7769,401.08,401.83,400.53,240016.0
13,2020-11-02 09:43:00-05:00,2020-11-02 09:43:00-05:00,1604328180000000000,1604328180000000000,401.2,400.3,401.8,399.65,222782.0
14,2020-11-02 09:44:00-05:00,2020-11-02 09:44:00-05:00,1604328240000000000,1604328240000000000,400.305,401.28,401.5699,400.19,130142.0
15,2020-11-02 09:45:00-05:00,2020-11-02 09:45:00-05:00,1604328300000000000,1604328300000000000,401.28,402.664,403.2,401.28,245544.0
16,2020-11-02 09:46:00-05:00,2020-11-02 09:46:00-05:00,1604328360000000000,1604328360000000000,402.69,401.86,403.13,401.63,159584.0
17,2020-11-02 09:47:00-05:00,2020-11-02 09:47:00-05:00,1604328420000000000,1604328420000000000,401.869,402.4962,402.98,401.7696,135032.0
18,2020-11-02 09:48:00-05:00,2020-11-02 09:48:00-05:00,1604328480000000000,1604328480000000000,402.64,402.04,403.11,401.67,195010.0
19,2020-11-02 09:49:00-05:00,2020-11-02 09:49:00-05:00,1604328540000000000,1604328540000000000,402.15,403.05,403.1299,402.12,157117.0
20,2020-11-02 09:50:00-05:00,2020-11-02 09:50:00-05:00,1604328600000000000,1604328600000000000,403.05,403.9591,404.17,402.94,252692.0
21,2020-11-02 09:51:00-05:00,2020-11-02 09:51:00-05:00,1604328660000000000,1604328660000000000,403.95,404.86,404.9,403.95,176661.0
22,2020-11-02 09:52:00-05:00,2020-11-02 09:52:00-05:00,1604328720000000000,1604328720000000000,404.85,405.09,405.19,404.06,258938.0
23,2020-11-02 09:53:00-05:00,2020-11-02 09:53:00-05:00,1604328780000000000,1604328780000000000,405.0787,406.211,406.9799,405.01,260547.0
24,2020-11-02 09:54:00-05:00,2020-11-02 09:54:00-05:00,1604328840000000000,1604328840000000000,406.27,405.23,406.58,404.864,216943.0
25,2020-11-02 09:55:00-05:00,2020-11-02 09:55:00-05:00,1604328900000000000,1604328900000000000,405.12,404.6928,405.69,404.3,202681.0
26,2020-11-02 09:56:00-05:00,2020-11-02 09:56:00-05:00,1604328960000000000,1604328960000000000,404.75,404.7097,405.0,404.2285,134061.0
27,2020-11-02 09:57:00-05:00,2020-11-02 09:57:00-05:00,1604329020000000000,1604329020000000000,404.8,404.4808,406.1699,404.39,187987.0
28,2020-11-02 09:58:00-05:00,2020-11-02 09:58:00-05:00,1604329080000000000,1604329080000000000,404.4941,403.83,404.68,403.56,164198.0
29,2020-11-02 09:59:00-05:00,2020-11-02 09:59:00-05:00,1604329140000000000,1604329140000000000,403.9317,403.4299,403.9317,403.0,117704.0
30,2020-11-02 10:00:00-05:00,2020-11-02 10:00:00-05:00,1604329200000000000,1604329200000000000,403.44,402.2674,404.4299,401.78,257259.0
31,2020-11-02 10:01:00-05:00,2020-11-02 10:01:00-05:00,1604329260000000000,1604329260000000000,402.2,402.9443,403.51,402.2,138710.0
32,2020-11-02 10:02:00-05:00,2020-11-02 10:02:00-05:00,1604329320000000000,1604329320000000000,403.12,402.4,403.6499,402.26,91154.0
33,2020-11-02 10:03:00-05:00,2020-11-02 10:03:00-05:00,1604329380000000000,1604329380000000000,402.29,402.6299,402.9158,401.63,124008.0
34,2020-11-02 10:04:00-05:00,2020-11-02 10:04:00-05:00,1604329440000000000,1604329440000000000,402.55,402.68,403.01,402.08,77990.0
35,2020-11-02 10:05:00-05:00,2020-11-02 10:05:00-05:00,1604329500000000000,1604329500000000000,402.67,401.835,403.06,401.45,106502.0
36,2020-11-02 10:06:00-05:00,2020-11-02 10:06:00-05:00,1604329560000000000,1604329560000000000,401.8152,401.6368,402.45,401.55,82339.0
37,2020-11-02 10:07:00-05:00,2020-11-02 10:07:00-05:00,1604329620000000000,1604329620000000000,401.715,401.02,401.715,400.8001,125061.0
38,2020-11-02 10:08:00-05:00,2020-11-02 10:08:00-05:00,1604329680000000000,1604329680000000000,401.08,401.935,402.15,401.02,118817.0
39,2020-11-02 10:09:00-05:00,2020-11-02 10:09:00-05:00,1604329740000000000,1604329740000000000,401.8812,401.49,402.05,401.1601,99303.0
40,2020-11-02 10:10:00-05:00,2020-11-02 10:10:00-05:00,1604329800000000000,1604329800000000000,401.59,402.515,402.97,401.4357,173172.0
41,2020-11-02 10:11:00-05:00,2020-11-02 10:11:00-05:00,1604329860000000000,1604329860000000000,402.51,402.5398,402.76,402.06,91057.0
42,2020-11-02 10:12:00-05:00,2020-11-02 10:12:00-05:00,1604329920000000000,1604329920000000000,402.54,403.77,404.28,402.54,185682.0
43,2020-11-02 10:13:00-05:00,2020-11-02 10:13:00-05:00,1604329980000000000,1604329980000000000,403.72,404.21,404.43,403.6511,99793.0
44,2020-11-02 10:14:00-05:00,2020-11-02 10:14:00-05:00,1604330040000000000,1604330040000000000,404.2201,404.078,404.74,403.6501,97764.0
45,2020-11-02 10:15:00-05:00,2020-11-02 10:15:00-05:00,1604330100000000000,1604330100000000000,403.8724,403.5699,404.3393,403.19,74400.0
46,2020-11-02 10:16:00-05:00,2020-11-02 10:16:00-05:00,1604330160000000000,1604330160000000000,403.475,404.115,404.59,403.41,95950.0
47,2020-11-02 10:17:00-05:00,2020-11-02 10:17:00-05:00,1604330220000000000,1604330220000000000,404.1561,405.08,405.3683,403.55,167037.0
48,2020-11-02 10:18:00-05:00,2020-11-02 10:18:00-05:00,1604330280000000000,1604330280000000000,405.07,404.91,405.21,404.5584,226428.0
49,2020-11-02 10:19:00-05:00,2020-11-02 10:19:00-05:00,1604330340000000000,1604330340000000000,404.91,404.07,405.03,403.7,103141.0
50,2020-11-02 10:20:00-05:00,2020-11-02 10:20:00-05:00,1604330400000000000,1604330400000000000,404.1099,403.03,404.73,403.0121,92849.0
51,2020-11-02 10:21:00-05:00,2020-11-02 10:21:00-05:00,1604330460000000000,1604330460000000000,403.175,402.85,403.78,402.65,75426.0
52,2020-11-02 10:22:00-05:00,2020-11-02 10:22:00-05:00,1604330520000000000,1604330520000000000,402.9914,403.355,403.56,402.8873,43474.0
53,2020-11-02 10:23:00-05:00,2020-11-02 10:23:00-05:00,1604330580000000000,1604330580000000000,403.3747,403.135,403.7,402.43,85879.0
54,2020-11-02 10:24:00-05:00,2020-11-02 10:24:00-05:00,1604330640000000000,1604330640000000000,402.44,402.2321,403.03,402.0101,76089.0
55,2020-11-02 10:25:00-05:00,2020-11-02 10:25:00-05:00,1604330700000000000,1604330700000000000,402.31,402.25,402.57,401.86,70258.0
56,2020-11-02 10:26:00-05:00,2020-11-02 10:26:00-05:00,1604330760000000000,1604330760000000000,402.18,402.65,402.77,402.13,65430.0
57,2020-11-02 10:27:00-05:00,2020-11-02 10:27:00-05:00,1604330820000000000,1604330820000000000,402.53,403.0,403.0543,401.83,69053.0
58,2020-11-02 10:28:00-05:00,2020-11-02 10:28:00-05:00,1604330880000000000,1604330880000000000,402.89,402.6899,403.42,402.5,81740.0
59,2020-11-02 10:29:00-05:00,2020-11-02 10:29:00-05:00,1604330940000000000,1604330940000000000,402.45,402.01,402.4935,401.69,56631.0
60,2020-11-02 10:30:00-05:00,2020-11-02 10:30:00-05:00,1604331000000000000,1604331000000000000,402.0,402.3675,402.7,402.0,75855.0
61,2020-11-02 10:31:00-05:00,2020-11-02 10:31:00-05:00,1604331060000000000,1604331060000000000,402.32,401.95,402.363,401.94,48199.0
62,2020-11-02 10:32:00-05:00,2020-11-02 10:32:00-05:00,1604331120000000000,1604331120000000000,402.1,401.93,402.23,401.72,83631.0
63,2020-11-02 10:33:00-05:00,2020-11-02 10:33:00-05:00,1604331180000000000,1604331180000000000,402.08,401.53,402.4083,401.43,72236.0
64,2020-11-02 10:34:00-05:00,2020-11-02 10:34:00-05:00,1604331240000000000,1604331240000000000,401.6,401.7799,401.96,401.6,44377.0
65,2020-11-02 10:35:00-05:00,2020-11-02 10:35:00-05:00,1604331300000000000,1604331300000000000,401.7475,400.695,401.8599,400.41,121896.0
66,2020-11-02 10:36:00-05:00,2020-11-02 10:36:00-05:00,1604331360000000000,1604331360000000000,400.8,400.5201,400.8,400.36,77457.0
