index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-03 09:30:00-04:00,2021-09-03 09:30:00-04:00,1630675800000000000,1630675800000000000,732.2494,731.55,733.7,731.22,215209.0
1,2021-09-03 09:31:00-04:00,2021-09-03 09:31:00-04:00,1630675860000000000,1630675860000000000,731.68,731.98,733.53,731.4,74086.0
2,2021-09-03 09:32:00-04:00,2021-09-03 09:32:00-04:00,1630675920000000000,1630675920000000000,731.8148,731.1601,732.2599,730.616,64007.0
3,2021-09-03 09:33:00-04:00,2021-09-03 09:33:00-04:00,1630675980000000000,1630675980000000000,731.4899,730.0,731.82,729.5,100317.0
4,2021-09-03 09:34:00-04:00,2021-09-03 09:34:00-04:00,1630676040000000000,1630676040000000000,729.9698,729.4288,730.0,728.54,93841.0
5,2021-09-03 09:35:00-04:00,2021-09-03 09:35:00-04:00,1630676100000000000,1630676100000000000,729.42,730.3,730.76,729.17,75916.0
6,2021-09-03 09:36:00-04:00,2021-09-03 09:36:00-04:00,1630676160000000000,1630676160000000000,729.99,729.62,730.43,729.62,53255.0
7,2021-09-03 09:37:00-04:00,2021-09-03 09:37:00-04:00,1630676220000000000,1630676220000000000,729.8314,728.59,729.8314,728.56,71407.0
8,2021-09-03 09:38:00-04:00,2021-09-03 09:38:00-04:00,1630676280000000000,1630676280000000000,728.53,728.8799,729.4,727.6929,95735.0
9,2021-09-03 09:39:00-04:00,2021-09-03 09:39:00-04:00,1630676340000000000,1630676340000000000,728.85,728.225,728.85,727.6,60171.0
10,2021-09-03 09:40:00-04:00,2021-09-03 09:40:00-04:00,1630676400000000000,1630676400000000000,728.2637,729.16,729.45,727.6,68450.0
11,2021-09-03 09:41:00-04:00,2021-09-03 09:41:00-04:00,1630676460000000000,1630676460000000000,729.07,729.87,730.0,729.07,78127.0
12,2021-09-03 09:42:00-04:00,2021-09-03 09:42:00-04:00,1630676520000000000,1630676520000000000,729.9799,729.95,730.42,729.75,58898.0
13,2021-09-03 09:43:00-04:00,2021-09-03 09:43:00-04:00,1630676580000000000,1630676580000000000,730.0,730.3634,731.27,729.89,84076.0
14,2021-09-03 09:44:00-04:00,2021-09-03 09:44:00-04:00,1630676640000000000,1630676640000000000,730.18,729.8738,730.29,729.67,36387.0
15,2021-09-03 09:45:00-04:00,2021-09-03 09:45:00-04:00,1630676700000000000,1630676700000000000,729.87,730.58,730.7337,729.501,54438.0
16,2021-09-03 09:46:00-04:00,2021-09-03 09:46:00-04:00,1630676760000000000,1630676760000000000,730.57,729.62,730.84,729.5,57494.0
17,2021-09-03 09:47:00-04:00,2021-09-03 09:47:00-04:00,1630676820000000000,1630676820000000000,729.5372,730.28,731.0,729.51,57587.0
18,2021-09-03 09:48:00-04:00,2021-09-03 09:48:00-04:00,1630676880000000000,1630676880000000000,730.2,731.32,732.0,730.08,84902.0
19,2021-09-03 09:49:00-04:00,2021-09-03 09:49:00-04:00,1630676940000000000,1630676940000000000,731.4499,730.72,731.82,730.63,81758.0
20,2021-09-03 09:50:00-04:00,2021-09-03 09:50:00-04:00,1630677000000000000,1630677000000000000,730.88,730.51,731.5724,730.11,57421.0
21,2021-09-03 09:51:00-04:00,2021-09-03 09:51:00-04:00,1630677060000000000,1630677060000000000,730.88,730.0126,731.0,729.8675,60324.0
22,2021-09-03 09:52:00-04:00,2021-09-03 09:52:00-04:00,1630677120000000000,1630677120000000000,730.2,729.3,730.3,728.9004,67382.0
23,2021-09-03 09:53:00-04:00,2021-09-03 09:53:00-04:00,1630677180000000000,1630677180000000000,729.24,729.58,729.89,729.18,43136.0
24,2021-09-03 09:54:00-04:00,2021-09-03 09:54:00-04:00,1630677240000000000,1630677240000000000,729.79,728.7755,730.1826,728.46,65357.0
25,2021-09-03 09:55:00-04:00,2021-09-03 09:55:00-04:00,1630677300000000000,1630677300000000000,728.79,729.17,729.22,728.58,55572.0
26,2021-09-03 09:56:00-04:00,2021-09-03 09:56:00-04:00,1630677360000000000,1630677360000000000,729.175,729.385,729.6999,728.6806,67897.0
27,2021-09-03 09:57:00-04:00,2021-09-03 09:57:00-04:00,1630677420000000000,1630677420000000000,729.25,730.9516,731.0,729.08,106424.0
28,2021-09-03 09:58:00-04:00,2021-09-03 09:58:00-04:00,1630677480000000000,1630677480000000000,731.0,731.79,731.79,730.83,55646.0
29,2021-09-03 09:59:00-04:00,2021-09-03 09:59:00-04:00,1630677540000000000,1630677540000000000,731.81,731.95,732.1,731.64,65341.0
30,2021-09-03 10:00:00-04:00,2021-09-03 10:00:00-04:00,1630677600000000000,1630677600000000000,731.87,731.4701,732.25,731.42,59403.0
31,2021-09-03 10:01:00-04:00,2021-09-03 10:01:00-04:00,1630677660000000000,1630677660000000000,731.61,731.3703,731.82,731.1301,37880.0
32,2021-09-03 10:02:00-04:00,2021-09-03 10:02:00-04:00,1630677720000000000,1630677720000000000,731.21,732.34,732.8,730.8423,83409.0
33,2021-09-03 10:03:00-04:00,2021-09-03 10:03:00-04:00,1630677780000000000,1630677780000000000,732.43,732.3499,732.8,732.1,60852.0
34,2021-09-03 10:04:00-04:00,2021-09-03 10:04:00-04:00,1630677840000000000,1630677840000000000,732.4136,732.45,732.525,731.8866,33004.0
35,2021-09-03 10:05:00-04:00,2021-09-03 10:05:00-04:00,1630677900000000000,1630677900000000000,732.4,732.04,732.5066,731.8,30835.0
36,2021-09-03 10:06:00-04:00,2021-09-03 10:06:00-04:00,1630677960000000000,1630677960000000000,732.07,731.6134,732.17,731.32,47558.0
37,2021-09-03 10:07:00-04:00,2021-09-03 10:07:00-04:00,1630678020000000000,1630678020000000000,731.79,732.4401,732.5799,731.57,30658.0
38,2021-09-03 10:08:00-04:00,2021-09-03 10:08:00-04:00,1630678080000000000,1630678080000000000,732.58,732.57,732.8,732.19,51838.0
39,2021-09-03 10:09:00-04:00,2021-09-03 10:09:00-04:00,1630678140000000000,1630678140000000000,732.59,733.05,733.35,732.46,93448.0
