index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,1586784600000000000,1586784600000000000,590.16,586.13,591.5,585.77,242102.0
1,2020-04-13 09:31:00-04:00,2020-04-13 09:31:00-04:00,1586784660000000000,1586784660000000000,586.2247,589.0085,590.79,586.0,81448.0
2,2020-04-13 09:32:00-04:00,2020-04-13 09:32:00-04:00,1586784720000000000,1586784720000000000,589.29,587.85,590.5613,587.1,78210.0
3,2020-04-13 09:33:00-04:00,2020-04-13 09:33:00-04:00,1586784780000000000,1586784780000000000,588.0616,589.49,590.75,586.8059,78584.0
4,2020-04-13 09:34:00-04:00,2020-04-13 09:34:00-04:00,1586784840000000000,1586784840000000000,589.93,586.19,589.93,586.19,62277.0
5,2020-04-13 09:35:00-04:00,2020-04-13 09:35:00-04:00,1586784900000000000,1586784900000000000,586.2744,583.3101,586.43,583.02,94711.0
6,2020-04-13 09:36:00-04:00,2020-04-13 09:36:00-04:00,1586784960000000000,1586784960000000000,583.52,583.3108,584.72,582.5,82745.0
7,2020-04-13 09:37:00-04:00,2020-04-13 09:37:00-04:00,1586785020000000000,1586785020000000000,583.73,584.79,585.6899,583.52,89096.0
8,2020-04-13 09:38:00-04:00,2020-04-13 09:38:00-04:00,1586785080000000000,1586785080000000000,584.829,587.5,588.0,584.42,85935.0
9,2020-04-13 09:39:00-04:00,2020-04-13 09:39:00-04:00,1586785140000000000,1586785140000000000,587.525,589.3079,589.44,587.0,86510.0
10,2020-04-13 09:40:00-04:00,2020-04-13 09:40:00-04:00,1586785200000000000,1586785200000000000,589.325,587.52,589.74,587.0301,82829.0
11,2020-04-13 09:41:00-04:00,2020-04-13 09:41:00-04:00,1586785260000000000,1586785260000000000,587.3501,585.25,587.97,585.25,57986.0
12,2020-04-13 09:42:00-04:00,2020-04-13 09:42:00-04:00,1586785320000000000,1586785320000000000,585.41,583.36,585.41,583.1,73668.0
13,2020-04-13 09:43:00-04:00,2020-04-13 09:43:00-04:00,1586785380000000000,1586785380000000000,583.3098,582.6616,585.2497,581.36,95108.0
14,2020-04-13 09:44:00-04:00,2020-04-13 09:44:00-04:00,1586785440000000000,1586785440000000000,583.1656,582.11,584.7431,582.11,74793.0
15,2020-04-13 09:45:00-04:00,2020-04-13 09:45:00-04:00,1586785500000000000,1586785500000000000,582.545,582.745,583.6299,581.7601,63241.0
