index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-03 09:30:00-04:00,2021-05-03 09:30:00-04:00,1620048600000000000,1620048600000000000,703.8,703.52,706.0,702.89,282573.0
1,2021-05-03 09:31:00-04:00,2021-05-03 09:31:00-04:00,1620048660000000000,1620048660000000000,703.98,699.3318,703.9899,699.2788,238444.0
2,2021-05-03 09:32:00-04:00,2021-05-03 09:32:00-04:00,1620048720000000000,1620048720000000000,699.58,698.7457,701.55,698.5341,157072.0
3,2021-05-03 09:33:00-04:00,2021-05-03 09:33:00-04:00,1620048780000000000,1620048780000000000,698.5001,699.16,701.67,698.5001,167360.0
4,2021-05-03 09:34:00-04:00,2021-05-03 09:34:00-04:00,1620048840000000000,1620048840000000000,699.0,699.66,701.46,699.0,132949.0
5,2021-05-03 09:35:00-04:00,2021-05-03 09:35:00-04:00,1620048900000000000,1620048900000000000,699.65,698.88,699.9639,697.8,192497.0
6,2021-05-03 09:36:00-04:00,2021-05-03 09:36:00-04:00,1620048960000000000,1620048960000000000,698.72,697.72,699.09,696.53,180936.0
7,2021-05-03 09:37:00-04:00,2021-05-03 09:37:00-04:00,1620049020000000000,1620049020000000000,697.52,696.4,697.6868,695.8801,141817.0
8,2021-05-03 09:38:00-04:00,2021-05-03 09:38:00-04:00,1620049080000000000,1620049080000000000,696.39,695.1701,696.5,694.2709,219887.0
9,2021-05-03 09:39:00-04:00,2021-05-03 09:39:00-04:00,1620049140000000000,1620049140000000000,695.5,696.37,696.52,694.75,126532.0
10,2021-05-03 09:40:00-04:00,2021-05-03 09:40:00-04:00,1620049200000000000,1620049200000000000,696.37,696.48,696.6014,695.0,108015.0
11,2021-05-03 09:41:00-04:00,2021-05-03 09:41:00-04:00,1620049260000000000,1620049260000000000,696.4633,696.9699,697.5,695.705,140871.0
12,2021-05-03 09:42:00-04:00,2021-05-03 09:42:00-04:00,1620049320000000000,1620049320000000000,696.6537,695.7,697.7199,695.7,102146.0
13,2021-05-03 09:43:00-04:00,2021-05-03 09:43:00-04:00,1620049380000000000,1620049380000000000,695.56,693.6512,695.81,693.5,146109.0
14,2021-05-03 09:44:00-04:00,2021-05-03 09:44:00-04:00,1620049440000000000,1620049440000000000,693.61,694.6801,694.84,693.11,137638.0
15,2021-05-03 09:45:00-04:00,2021-05-03 09:45:00-04:00,1620049500000000000,1620049500000000000,694.76,692.727,695.7,692.2,175721.0
16,2021-05-03 09:46:00-04:00,2021-05-03 09:46:00-04:00,1620049560000000000,1620049560000000000,692.75,690.285,692.83,690.11,237230.0
17,2021-05-03 09:47:00-04:00,2021-05-03 09:47:00-04:00,1620049620000000000,1620049620000000000,690.27,690.61,691.3999,689.25,212499.0
18,2021-05-03 09:48:00-04:00,2021-05-03 09:48:00-04:00,1620049680000000000,1620049680000000000,690.69,692.17,692.6271,690.3,159770.0
19,2021-05-03 09:49:00-04:00,2021-05-03 09:49:00-04:00,1620049740000000000,1620049740000000000,692.31,691.9084,692.89,691.56,108284.0
20,2021-05-03 09:50:00-04:00,2021-05-03 09:50:00-04:00,1620049800000000000,1620049800000000000,691.7722,693.6,693.9599,691.19,190108.0
21,2021-05-03 09:51:00-04:00,2021-05-03 09:51:00-04:00,1620049860000000000,1620049860000000000,693.62,694.0166,695.0,692.25,157979.0
22,2021-05-03 09:52:00-04:00,2021-05-03 09:52:00-04:00,1620049920000000000,1620049920000000000,693.812,694.28,694.28,692.455,77997.0
23,2021-05-03 09:53:00-04:00,2021-05-03 09:53:00-04:00,1620049980000000000,1620049980000000000,694.1903,693.5,694.7,693.5,76409.0
24,2021-05-03 09:54:00-04:00,2021-05-03 09:54:00-04:00,1620050040000000000,1620050040000000000,693.475,694.2799,695.36,693.38,131527.0
25,2021-05-03 09:55:00-04:00,2021-05-03 09:55:00-04:00,1620050100000000000,1620050100000000000,694.04,695.3,695.7399,693.6651,125858.0
26,2021-05-03 09:56:00-04:00,2021-05-03 09:56:00-04:00,1620050160000000000,1620050160000000000,695.223,694.655,695.5,694.52,81599.0
27,2021-05-03 09:57:00-04:00,2021-05-03 09:57:00-04:00,1620050220000000000,1620050220000000000,694.5901,693.31,694.6669,692.85,98294.0
28,2021-05-03 09:58:00-04:00,2021-05-03 09:58:00-04:00,1620050280000000000,1620050280000000000,693.2785,692.5099,693.2785,692.25,66774.0
29,2021-05-03 09:59:00-04:00,2021-05-03 09:59:00-04:00,1620050340000000000,1620050340000000000,692.3019,692.38,693.3,691.6,108674.0
30,2021-05-03 10:00:00-04:00,2021-05-03 10:00:00-04:00,1620050400000000000,1620050400000000000,692.14,691.565,692.75,690.89,102128.0
31,2021-05-03 10:01:00-04:00,2021-05-03 10:01:00-04:00,1620050460000000000,1620050460000000000,691.43,695.055,695.2071,690.88,166768.0
32,2021-05-03 10:02:00-04:00,2021-05-03 10:02:00-04:00,1620050520000000000,1620050520000000000,695.025,695.785,696.4,694.68,156227.0
33,2021-05-03 10:03:00-04:00,2021-05-03 10:03:00-04:00,1620050580000000000,1620050580000000000,695.72,697.05,697.315,695.5,127307.0
34,2021-05-03 10:04:00-04:00,2021-05-03 10:04:00-04:00,1620050640000000000,1620050640000000000,697.0,696.86,697.6146,695.58,146058.0
35,2021-05-03 10:05:00-04:00,2021-05-03 10:05:00-04:00,1620050700000000000,1620050700000000000,696.82,697.0517,697.46,696.56,78255.0
