index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,1579012200000000000,1579012200000000000,544.255,545.615,547.41,540.0,708398
1,2020-01-14 09:31:00-05:00,2020-01-14 09:31:00-05:00,1579012260000000000,1579012260000000000,546.0356,544.27,546.1399,541.71,325091
2,2020-01-14 09:32:00-05:00,2020-01-14 09:32:00-05:00,1579012320000000000,1579012320000000000,544.0035,542.35,545.0,542.25,208027
3,2020-01-14 09:33:00-05:00,2020-01-14 09:33:00-05:00,1579012380000000000,1579012380000000000,542.35,543.65,545.0,541.05,225311
4,2020-01-14 09:34:00-05:00,2020-01-14 09:34:00-05:00,1579012440000000000,1579012440000000000,543.31,540.51,543.6435,539.0,306750
5,2020-01-14 09:35:00-05:00,2020-01-14 09:35:00-05:00,1579012500000000000,1579012500000000000,540.574,540.12,544.42,540.11,206828
6,2020-01-14 09:36:00-05:00,2020-01-14 09:36:00-05:00,1579012560000000000,1579012560000000000,540.462,536.72,540.65,535.25,323219
7,2020-01-14 09:37:00-05:00,2020-01-14 09:37:00-05:00,1579012620000000000,1579012620000000000,536.72,533.5441,538.0,533.33,286562
8,2020-01-14 09:38:00-05:00,2020-01-14 09:38:00-05:00,1579012680000000000,1579012680000000000,533.71,537.9497,538.2465,533.33,199268
9,2020-01-14 09:39:00-05:00,2020-01-14 09:39:00-05:00,1579012740000000000,1579012740000000000,537.985,537.465,539.4898,536.93,175594
10,2020-01-14 09:40:00-05:00,2020-01-14 09:40:00-05:00,1579012800000000000,1579012800000000000,537.0,535.081,537.8,535.0,172688
11,2020-01-14 09:41:00-05:00,2020-01-14 09:41:00-05:00,1579012860000000000,1579012860000000000,535.3,535.909,537.95,535.0,161235
12,2020-01-14 09:42:00-05:00,2020-01-14 09:42:00-05:00,1579012920000000000,1579012920000000000,535.68,536.6,538.9,535.51,113733
13,2020-01-14 09:43:00-05:00,2020-01-14 09:43:00-05:00,1579012980000000000,1579012980000000000,536.64,538.85,538.85,536.0,126977
14,2020-01-14 09:44:00-05:00,2020-01-14 09:44:00-05:00,1579013040000000000,1579013040000000000,538.78,540.7164,542.0,538.5541,192007
15,2020-01-14 09:45:00-05:00,2020-01-14 09:45:00-05:00,1579013100000000000,1579013100000000000,540.787,541.8767,542.5799,539.805,208352
16,2020-01-14 09:46:00-05:00,2020-01-14 09:46:00-05:00,1579013160000000000,1579013160000000000,541.88,542.795,544.22,541.646,185232
17,2020-01-14 09:47:00-05:00,2020-01-14 09:47:00-05:00,1579013220000000000,1579013220000000000,542.64,542.7613,544.0,541.36,135326
18,2020-01-14 09:48:00-05:00,2020-01-14 09:48:00-05:00,1579013280000000000,1579013280000000000,542.5158,538.96,543.52,538.72,153648
19,2020-01-14 09:49:00-05:00,2020-01-14 09:49:00-05:00,1579013340000000000,1579013340000000000,538.78,537.51,539.61,537.51,122830
20,2020-01-14 09:50:00-05:00,2020-01-14 09:50:00-05:00,1579013400000000000,1579013400000000000,537.6643,538.58,539.0,537.2,102457
21,2020-01-14 09:51:00-05:00,2020-01-14 09:51:00-05:00,1579013460000000000,1579013460000000000,538.72,534.71,538.72,534.0,209268
22,2020-01-14 09:52:00-05:00,2020-01-14 09:52:00-05:00,1579013520000000000,1579013520000000000,534.74,532.5762,534.8921,531.51,282628
23,2020-01-14 09:53:00-05:00,2020-01-14 09:53:00-05:00,1579013580000000000,1579013580000000000,532.51,533.74,535.34,531.79,155394
24,2020-01-14 09:54:00-05:00,2020-01-14 09:54:00-05:00,1579013640000000000,1579013640000000000,533.612,532.538,534.3827,531.77,128331
25,2020-01-14 09:55:00-05:00,2020-01-14 09:55:00-05:00,1579013700000000000,1579013700000000000,532.63,530.71,532.97,529.55,238713
26,2020-01-14 09:56:00-05:00,2020-01-14 09:56:00-05:00,1579013760000000000,1579013760000000000,530.71,526.353,530.7299,526.09,234128
27,2020-01-14 09:57:00-05:00,2020-01-14 09:57:00-05:00,1579013820000000000,1579013820000000000,526.496,527.79,529.61,525.23,345654
28,2020-01-14 09:58:00-05:00,2020-01-14 09:58:00-05:00,1579013880000000000,1579013880000000000,527.71,525.12,527.7287,524.9,222301
29,2020-01-14 09:59:00-05:00,2020-01-14 09:59:00-05:00,1579013940000000000,1579013940000000000,525.2611,527.4173,529.02,525.0,191202
30,2020-01-14 10:00:00-05:00,2020-01-14 10:00:00-05:00,1579014000000000000,1579014000000000000,527.18,530.4532,530.76,526.57,159409
31,2020-01-14 10:01:00-05:00,2020-01-14 10:01:00-05:00,1579014060000000000,1579014060000000000,530.78,530.5,531.94,529.326,187874
