index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,1598535000000000000,1598535000000000000,2180.46,2192.7583,2196.85,2177.0,254312.0
1,2020-08-27 09:31:00-04:00,2020-08-27 09:31:00-04:00,1598535060000000000,1598535060000000000,2193.62,2199.25,2202.11,2190.7301,158295.0
2,2020-08-27 09:32:00-04:00,2020-08-27 09:32:00-04:00,1598535120000000000,1598535120000000000,2199.045,2185.04,2200.97,2182.0,131380.0
3,2020-08-27 09:33:00-04:00,2020-08-27 09:33:00-04:00,1598535180000000000,1598535180000000000,2185.68,2187.685,2192.92,2182.25,96116.0
4,2020-08-27 09:34:00-04:00,2020-08-27 09:34:00-04:00,1598535240000000000,1598535240000000000,2188.74,2208.665,2209.6,2186.62,132148.0
5,2020-08-27 09:35:00-04:00,2020-08-27 09:35:00-04:00,1598535300000000000,1598535300000000000,2209.77,2196.3583,2209.83,2194.29,120429.0
6,2020-08-27 09:36:00-04:00,2020-08-27 09:36:00-04:00,1598535360000000000,1598535360000000000,2196.51,2212.3,2213.0,2195.8269,108696.0
7,2020-08-27 09:37:00-04:00,2020-08-27 09:37:00-04:00,1598535420000000000,1598535420000000000,2211.8067,2197.9403,2212.59,2196.6775,120812.0
8,2020-08-27 09:38:00-04:00,2020-08-27 09:38:00-04:00,1598535480000000000,1598535480000000000,2196.84,2193.09,2201.6394,2191.08,100717.0
9,2020-08-27 09:39:00-04:00,2020-08-27 09:39:00-04:00,1598535540000000000,1598535540000000000,2192.0,2193.145,2194.0,2180.0,134164.0
10,2020-08-27 09:40:00-04:00,2020-08-27 09:40:00-04:00,1598535600000000000,1598535600000000000,2193.98,2216.99,2216.99,2193.5171,182105.0
11,2020-08-27 09:41:00-04:00,2020-08-27 09:41:00-04:00,1598535660000000000,1598535660000000000,2217.79,2217.58,2221.59,2213.0,164216.0
12,2020-08-27 09:42:00-04:00,2020-08-27 09:42:00-04:00,1598535720000000000,1598535720000000000,2217.05,2221.0,2222.32,2214.8618,111011.0
13,2020-08-27 09:43:00-04:00,2020-08-27 09:43:00-04:00,1598535780000000000,1598535780000000000,2221.0,2218.01,2221.0,2213.4,92427.0
14,2020-08-27 09:44:00-04:00,2020-08-27 09:44:00-04:00,1598535840000000000,1598535840000000000,2218.28,2217.4036,2222.88,2214.66,100711.0
15,2020-08-27 09:45:00-04:00,2020-08-27 09:45:00-04:00,1598535900000000000,1598535900000000000,2218.1,2212.4796,2218.87,2209.42,92802.0
16,2020-08-27 09:46:00-04:00,2020-08-27 09:46:00-04:00,1598535960000000000,1598535960000000000,2212.0967,2202.39,2218.0,2201.8195,91503.0
17,2020-08-27 09:47:00-04:00,2020-08-27 09:47:00-04:00,1598536020000000000,1598536020000000000,2201.7501,2202.0246,2203.0292,2196.06,102945.0
18,2020-08-27 09:48:00-04:00,2020-08-27 09:48:00-04:00,1598536080000000000,1598536080000000000,2202.0217,2205.1059,2209.98,2198.0,79196.0
19,2020-08-27 09:49:00-04:00,2020-08-27 09:49:00-04:00,1598536140000000000,1598536140000000000,2206.71,2202.7265,2207.4095,2199.27,50447.0
20,2020-08-27 09:50:00-04:00,2020-08-27 09:50:00-04:00,1598536200000000000,1598536200000000000,2202.9,2206.0,2206.0,2198.025,59219.0
21,2020-08-27 09:51:00-04:00,2020-08-27 09:51:00-04:00,1598536260000000000,1598536260000000000,2204.9299,2210.275,2213.6248,2202.8663,64752.0
22,2020-08-27 09:52:00-04:00,2020-08-27 09:52:00-04:00,1598536320000000000,1598536320000000000,2210.9514,2214.915,2215.0324,2208.82,55508.0
23,2020-08-27 09:53:00-04:00,2020-08-27 09:53:00-04:00,1598536380000000000,1598536380000000000,2214.28,2216.315,2216.315,2210.0,50290.0
24,2020-08-27 09:54:00-04:00,2020-08-27 09:54:00-04:00,1598536440000000000,1598536440000000000,2216.185,2213.49,2216.4728,2211.38,45269.0
25,2020-08-27 09:55:00-04:00,2020-08-27 09:55:00-04:00,1598536500000000000,1598536500000000000,2213.33,2209.93,2213.85,2206.5548,47113.0
