index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,1584019800000000000,1584019800000000000,580.89,573.75,581.21,572.0,515926.0
1,2020-03-12 09:31:00-04:00,2020-03-12 09:31:00-04:00,1584019860000000000,1584019860000000000,574.735,575.0,578.7,571.32,112614.0
2,2020-03-12 09:32:00-04:00,2020-03-12 09:32:00-04:00,1584019920000000000,1584019920000000000,575.145,573.71,576.84,570.75,107238.0
3,2020-03-12 09:33:00-04:00,2020-03-12 09:33:00-04:00,1584019980000000000,1584019980000000000,573.24,568.6055,573.53,568.21,117067.0
4,2020-03-12 09:34:00-04:00,2020-03-12 09:34:00-04:00,1584020040000000000,1584020040000000000,568.6786,568.73,569.49,567.0,94956.0
5,2020-03-12 09:35:00-04:00,2020-03-12 09:35:00-04:00,1584020100000000000,1584020100000000000,569.9899,570.0,572.34,568.36,87145.0
6,2020-03-12 09:50:00-04:00,2020-03-12 09:50:00-04:00,1584021000000000000,1584021000000000000,565.0,564.53,568.0,564.3,81747.0
7,2020-03-12 09:51:00-04:00,2020-03-12 09:51:00-04:00,1584021060000000000,1584021060000000000,564.16,557.2,565.2,557.0,200972.0
8,2020-03-12 09:52:00-04:00,2020-03-12 09:52:00-04:00,1584021120000000000,1584021120000000000,557.2,551.07,557.4,551.0,206481.0
9,2020-03-12 09:53:00-04:00,2020-03-12 09:53:00-04:00,1584021180000000000,1584021180000000000,551.05,557.0,557.13,549.27,273956.0
10,2020-03-12 09:54:00-04:00,2020-03-12 09:54:00-04:00,1584021240000000000,1584021240000000000,556.92,558.7,560.0,552.62,132874.0
11,2020-03-12 09:55:00-04:00,2020-03-12 09:55:00-04:00,1584021300000000000,1584021300000000000,558.58,567.6381,568.64,558.44,143903.0
12,2020-03-12 09:56:00-04:00,2020-03-12 09:56:00-04:00,1584021360000000000,1584021360000000000,567.58,567.61,569.52,564.02,112405.0
13,2020-03-12 09:57:00-04:00,2020-03-12 09:57:00-04:00,1584021420000000000,1584021420000000000,567.5221,572.76,575.5,567.215,144960.0
14,2020-03-12 09:58:00-04:00,2020-03-12 09:58:00-04:00,1584021480000000000,1584021480000000000,572.41,581.41,582.83,571.83,144506.0
15,2020-03-12 09:59:00-04:00,2020-03-12 09:59:00-04:00,1584021540000000000,1584021540000000000,581.4,586.2595,588.0,581.2,132402.0
16,2020-03-12 10:00:00-04:00,2020-03-12 10:00:00-04:00,1584021600000000000,1584021600000000000,586.67,586.6384,587.62,577.9325,193251.0
17,2020-03-12 10:01:00-04:00,2020-03-12 10:01:00-04:00,1584021660000000000,1584021660000000000,587.26,581.9892,587.98,580.15,78710.0
18,2020-03-12 10:02:00-04:00,2020-03-12 10:02:00-04:00,1584021720000000000,1584021720000000000,581.93,578.605,585.87,578.1065,95433.0
19,2020-03-12 10:03:00-04:00,2020-03-12 10:03:00-04:00,1584021780000000000,1584021780000000000,578.7263,577.26,579.305,575.22,68323.0
20,2020-03-12 10:04:00-04:00,2020-03-12 10:04:00-04:00,1584021840000000000,1584021840000000000,576.7,574.56,577.63,573.0,68065.0
21,2020-03-12 10:05:00-04:00,2020-03-12 10:05:00-04:00,1584021900000000000,1584021900000000000,574.35,577.06,579.98,574.35,66505.0
22,2020-03-12 10:06:00-04:00,2020-03-12 10:06:00-04:00,1584021960000000000,1584021960000000000,576.5,579.005,581.0,576.0101,54412.0
23,2020-03-12 10:07:00-04:00,2020-03-12 10:07:00-04:00,1584022020000000000,1584022020000000000,578.615,578.92,580.75,577.64,46013.0
24,2020-03-12 10:08:00-04:00,2020-03-12 10:08:00-04:00,1584022080000000000,1584022080000000000,578.52,578.56,580.165,578.0,46375.0
25,2020-03-12 10:09:00-04:00,2020-03-12 10:09:00-04:00,1584022140000000000,1584022140000000000,578.05,580.59,580.59,576.3301,55007.0
26,2020-03-12 10:10:00-04:00,2020-03-12 10:10:00-04:00,1584022200000000000,1584022200000000000,580.476,579.2416,580.89,575.0017,74546.0
27,2020-03-12 10:11:00-04:00,2020-03-12 10:11:00-04:00,1584022260000000000,1584022260000000000,578.93,582.7023,583.0,578.93,96092.0
28,2020-03-12 10:12:00-04:00,2020-03-12 10:12:00-04:00,1584022320000000000,1584022320000000000,582.75,576.8839,583.2999,576.0,87298.0
29,2020-03-12 10:13:00-04:00,2020-03-12 10:13:00-04:00,1584022380000000000,1584022380000000000,576.2,575.0,576.74,572.0,89052.0
30,2020-03-12 10:14:00-04:00,2020-03-12 10:14:00-04:00,1584022440000000000,1584022440000000000,574.9256,575.29,577.51,574.0101,35802.0
31,2020-03-12 10:15:00-04:00,2020-03-12 10:15:00-04:00,1584022500000000000,1584022500000000000,575.51,579.0701,579.7753,575.2901,37768.0
32,2020-03-12 10:16:00-04:00,2020-03-12 10:16:00-04:00,1584022560000000000,1584022560000000000,579.0701,576.88,580.82,574.4801,51705.0
33,2020-03-12 10:17:00-04:00,2020-03-12 10:17:00-04:00,1584022620000000000,1584022620000000000,576.01,577.2,578.04,576.0,37110.0
34,2020-03-12 10:18:00-04:00,2020-03-12 10:18:00-04:00,1584022680000000000,1584022680000000000,577.3,577.046,578.49,576.46,33365.0
35,2020-03-12 10:19:00-04:00,2020-03-12 10:19:00-04:00,1584022740000000000,1584022740000000000,577.19,579.5,579.5,576.89,37045.0
36,2020-03-12 10:20:00-04:00,2020-03-12 10:20:00-04:00,1584022800000000000,1584022800000000000,578.9935,577.02,579.8,577.0,33245.0
37,2020-03-12 10:21:00-04:00,2020-03-12 10:21:00-04:00,1584022860000000000,1584022860000000000,577.02,576.7766,577.0808,575.19,42672.0
38,2020-03-12 10:22:00-04:00,2020-03-12 10:22:00-04:00,1584022920000000000,1584022920000000000,576.81,576.545,579.29,576.0101,32689.0
39,2020-03-12 10:23:00-04:00,2020-03-12 10:23:00-04:00,1584022980000000000,1584022980000000000,576.92,574.93,577.01,574.16,56556.0
40,2020-03-12 10:24:00-04:00,2020-03-12 10:24:00-04:00,1584023040000000000,1584023040000000000,574.42,578.489,579.0,574.13,53281.0
41,2020-03-12 10:25:00-04:00,2020-03-12 10:25:00-04:00,1584023100000000000,1584023100000000000,578.26,578.01,581.78,577.38,88042.0
42,2020-03-12 10:26:00-04:00,2020-03-12 10:26:00-04:00,1584023160000000000,1584023160000000000,577.46,579.94,580.905,577.46,35253.0
43,2020-03-12 10:27:00-04:00,2020-03-12 10:27:00-04:00,1584023220000000000,1584023220000000000,579.92,576.62,580.23,576.0,52756.0
44,2020-03-12 10:28:00-04:00,2020-03-12 10:28:00-04:00,1584023280000000000,1584023280000000000,576.85,574.43,576.85,572.0013,73874.0
45,2020-03-12 10:29:00-04:00,2020-03-12 10:29:00-04:00,1584023340000000000,1584023340000000000,574.4,573.79,575.4874,572.58,31170.0
46,2020-03-12 10:30:00-04:00,2020-03-12 10:30:00-04:00,1584023400000000000,1584023400000000000,573.905,573.82,574.58,571.1,67381.0
47,2020-03-12 10:31:00-04:00,2020-03-12 10:31:00-04:00,1584023460000000000,1584023460000000000,573.63,574.75,575.0,573.14,66445.0
48,2020-03-12 10:32:00-04:00,2020-03-12 10:32:00-04:00,1584023520000000000,1584023520000000000,574.76,573.0,575.55,572.27,52510.0
49,2020-03-12 10:33:00-04:00,2020-03-12 10:33:00-04:00,1584023580000000000,1584023580000000000,572.58,572.275,573.79,570.17,55810.0
50,2020-03-12 10:34:00-04:00,2020-03-12 10:34:00-04:00,1584023640000000000,1584023640000000000,572.3449,572.11,574.36,570.13,37969.0
51,2020-03-12 10:35:00-04:00,2020-03-12 10:35:00-04:00,1584023700000000000,1584023700000000000,572.425,571.0,573.33,570.6207,33612.0
52,2020-03-12 10:36:00-04:00,2020-03-12 10:36:00-04:00,1584023760000000000,1584023760000000000,571.33,573.97,573.99,570.7156,42208.0
53,2020-03-12 10:37:00-04:00,2020-03-12 10:37:00-04:00,1584023820000000000,1584023820000000000,573.49,573.09,575.14,572.01,41269.0
54,2020-03-12 10:38:00-04:00,2020-03-12 10:38:00-04:00,1584023880000000000,1584023880000000000,573.1,571.35,573.23,571.26,19802.0
55,2020-03-12 10:39:00-04:00,2020-03-12 10:39:00-04:00,1584023940000000000,1584023940000000000,571.26,571.9,573.0,570.8601,23871.0
56,2020-03-12 10:40:00-04:00,2020-03-12 10:40:00-04:00,1584024000000000000,1584024000000000000,571.53,571.21,573.98,571.0,27910.0
57,2020-03-12 10:41:00-04:00,2020-03-12 10:41:00-04:00,1584024060000000000,1584024060000000000,571.0,571.19,572.68,570.7,26013.0
58,2020-03-12 10:42:00-04:00,2020-03-12 10:42:00-04:00,1584024120000000000,1584024120000000000,570.955,570.02,571.3522,568.5401,73960.0
59,2020-03-12 10:43:00-04:00,2020-03-12 10:43:00-04:00,1584024180000000000,1584024180000000000,570.17,570.3674,571.2927,569.0211,45353.0
60,2020-03-12 10:44:00-04:00,2020-03-12 10:44:00-04:00,1584024240000000000,1584024240000000000,570.1942,571.04,572.37,570.1942,35972.0
61,2020-03-12 10:45:00-04:00,2020-03-12 10:45:00-04:00,1584024300000000000,1584024300000000000,571.5,573.315,573.82,571.5,37626.0
62,2020-03-12 10:46:00-04:00,2020-03-12 10:46:00-04:00,1584024360000000000,1584024360000000000,572.909,573.36,574.99,572.22,43044.0
63,2020-03-12 10:47:00-04:00,2020-03-12 10:47:00-04:00,1584024420000000000,1584024420000000000,574.0766,574.0458,575.77,572.78,39906.0
