index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-22 09:30:00-05:00,2021-12-22 09:30:00-05:00,1640183400000000000,1640183400000000000,965.66,960.2,966.87,957.05,597344.0
1,2021-12-22 09:31:00-05:00,2021-12-22 09:31:00-05:00,1640183460000000000,1640183460000000000,960.2437,963.96,964.78,957.4301,219171.0
2,2021-12-22 09:32:00-05:00,2021-12-22 09:32:00-05:00,1640183520000000000,1640183520000000000,963.99,967.545,969.0,963.092,263963.0
3,2021-12-22 09:33:00-05:00,2021-12-22 09:33:00-05:00,1640183580000000000,1640183580000000000,967.4147,973.214,973.9,967.2794,330355.0
4,2021-12-22 09:34:00-05:00,2021-12-22 09:34:00-05:00,1640183640000000000,1640183640000000000,973.21,972.71,976.0,972.46,292785.0
5,2021-12-22 09:35:00-05:00,2021-12-22 09:35:00-05:00,1640183700000000000,1640183700000000000,973.0899,971.2523,973.0899,968.75,278014.0
6,2021-12-22 09:36:00-05:00,2021-12-22 09:36:00-05:00,1640183760000000000,1640183760000000000,971.1,974.5,974.8799,968.97,227223.0
7,2021-12-22 09:37:00-05:00,2021-12-22 09:37:00-05:00,1640183820000000000,1640183820000000000,974.2399,977.29,978.69,974.21,317438.0
8,2021-12-22 09:38:00-05:00,2021-12-22 09:38:00-05:00,1640183880000000000,1640183880000000000,977.51,975.3859,977.6299,975.11,146944.0
9,2021-12-22 09:39:00-05:00,2021-12-22 09:39:00-05:00,1640183940000000000,1640183940000000000,975.49,977.82,979.35,975.2,192575.0
10,2021-12-22 09:40:00-05:00,2021-12-22 09:40:00-05:00,1640184000000000000,1640184000000000000,977.73,972.79,977.99,971.0401,209715.0
11,2021-12-22 09:41:00-05:00,2021-12-22 09:41:00-05:00,1640184060000000000,1640184060000000000,972.58,974.46,974.64,972.0,121096.0
12,2021-12-22 09:42:00-05:00,2021-12-22 09:42:00-05:00,1640184120000000000,1640184120000000000,974.6,974.255,974.74,973.0698,97128.0
13,2021-12-22 09:43:00-05:00,2021-12-22 09:43:00-05:00,1640184180000000000,1640184180000000000,974.395,978.49,978.65,973.69,190091.0
14,2021-12-22 09:44:00-05:00,2021-12-22 09:44:00-05:00,1640184240000000000,1640184240000000000,978.48,979.675,979.97,976.24,152378.0
15,2021-12-22 09:45:00-05:00,2021-12-22 09:45:00-05:00,1640184300000000000,1640184300000000000,979.75,980.37,982.0,978.42,269325.0
16,2021-12-22 09:46:00-05:00,2021-12-22 09:46:00-05:00,1640184360000000000,1640184360000000000,981.0,979.68,981.15,977.1401,146094.0
17,2021-12-22 09:47:00-05:00,2021-12-22 09:47:00-05:00,1640184420000000000,1640184420000000000,979.7,982.105,982.7708,979.5614,181415.0
18,2021-12-22 09:48:00-05:00,2021-12-22 09:48:00-05:00,1640184480000000000,1640184480000000000,982.09,976.33,982.09,976.33,137551.0
19,2021-12-22 09:49:00-05:00,2021-12-22 09:49:00-05:00,1640184540000000000,1640184540000000000,976.79,978.8186,979.3044,976.79,86791.0
20,2021-12-22 09:50:00-05:00,2021-12-22 09:50:00-05:00,1640184600000000000,1640184600000000000,978.82,980.5699,980.84,976.2,132389.0
21,2021-12-22 09:51:00-05:00,2021-12-22 09:51:00-05:00,1640184660000000000,1640184660000000000,980.7834,978.9,981.6299,978.0801,107277.0
22,2021-12-22 09:52:00-05:00,2021-12-22 09:52:00-05:00,1640184720000000000,1640184720000000000,978.87,983.49,984.07,978.87,171711.0
23,2021-12-22 09:53:00-05:00,2021-12-22 09:53:00-05:00,1640184780000000000,1640184780000000000,983.8288,984.3301,985.1,982.5101,193873.0
24,2021-12-22 09:54:00-05:00,2021-12-22 09:54:00-05:00,1640184840000000000,1640184840000000000,984.33,984.75,984.989,982.63,112957.0
25,2021-12-22 09:55:00-05:00,2021-12-22 09:55:00-05:00,1640184900000000000,1640184900000000000,984.96,984.77,985.0,982.765,103161.0
26,2021-12-22 09:56:00-05:00,2021-12-22 09:56:00-05:00,1640184960000000000,1640184960000000000,984.715,982.87,984.92,982.5347,85863.0
27,2021-12-22 09:57:00-05:00,2021-12-22 09:57:00-05:00,1640185020000000000,1640185020000000000,982.75,981.98,984.3099,981.5,104271.0
28,2021-12-22 09:58:00-05:00,2021-12-22 09:58:00-05:00,1640185080000000000,1640185080000000000,981.815,982.4817,984.83,981.68,96699.0
29,2021-12-22 09:59:00-05:00,2021-12-22 09:59:00-05:00,1640185140000000000,1640185140000000000,982.6299,983.06,983.7656,981.14,81462.0
30,2021-12-22 10:00:00-05:00,2021-12-22 10:00:00-05:00,1640185200000000000,1640185200000000000,983.3,983.26,986.8,982.0,204187.0
31,2021-12-22 10:01:00-05:00,2021-12-22 10:01:00-05:00,1640185260000000000,1640185260000000000,983.0501,982.0967,984.0,981.2243,87741.0
32,2021-12-22 10:02:00-05:00,2021-12-22 10:02:00-05:00,1640185320000000000,1640185320000000000,982.0,982.0301,983.8,981.51,77977.0
33,2021-12-22 10:03:00-05:00,2021-12-22 10:03:00-05:00,1640185380000000000,1640185380000000000,982.775,981.2001,983.4999,981.2001,55601.0
34,2021-12-22 10:04:00-05:00,2021-12-22 10:04:00-05:00,1640185440000000000,1640185440000000000,981.51,978.9569,981.9299,977.48,169456.0
35,2021-12-22 10:05:00-05:00,2021-12-22 10:05:00-05:00,1640185500000000000,1640185500000000000,978.98,976.9251,979.6099,975.5601,149259.0
36,2021-12-22 10:06:00-05:00,2021-12-22 10:06:00-05:00,1640185560000000000,1640185560000000000,976.89,978.2,979.0,976.0,96477.0
37,2021-12-22 10:07:00-05:00,2021-12-22 10:07:00-05:00,1640185620000000000,1640185620000000000,978.1,978.88,979.0999,978.02,63446.0
38,2021-12-22 10:08:00-05:00,2021-12-22 10:08:00-05:00,1640185680000000000,1640185680000000000,978.71,980.13,981.9099,977.52,142167.0
39,2021-12-22 10:09:00-05:00,2021-12-22 10:09:00-05:00,1640185740000000000,1640185740000000000,980.2556,982.0,982.38,980.0,92600.0
40,2021-12-22 10:10:00-05:00,2021-12-22 10:10:00-05:00,1640185800000000000,1640185800000000000,981.87,979.0,983.0,978.63,85469.0
41,2021-12-22 10:11:00-05:00,2021-12-22 10:11:00-05:00,1640185860000000000,1640185860000000000,978.8401,978.2301,979.05,977.5,56183.0
42,2021-12-22 10:12:00-05:00,2021-12-22 10:12:00-05:00,1640185920000000000,1640185920000000000,978.415,980.34,980.95,977.33,85446.0
43,2021-12-22 10:13:00-05:00,2021-12-22 10:13:00-05:00,1640185980000000000,1640185980000000000,980.52,981.0,981.2406,979.8,58366.0
44,2021-12-22 10:14:00-05:00,2021-12-22 10:14:00-05:00,1640186040000000000,1640186040000000000,981.095,980.27,981.5,980.0001,31528.0
45,2021-12-22 10:15:00-05:00,2021-12-22 10:15:00-05:00,1640186100000000000,1640186100000000000,980.49,984.3,984.3,980.0,139258.0
46,2021-12-22 10:16:00-05:00,2021-12-22 10:16:00-05:00,1640186160000000000,1640186160000000000,984.25,982.9264,985.0,981.3101,120270.0
47,2021-12-22 10:17:00-05:00,2021-12-22 10:17:00-05:00,1640186220000000000,1640186220000000000,982.96,984.17,984.95,981.8,87504.0
48,2021-12-22 10:18:00-05:00,2021-12-22 10:18:00-05:00,1640186280000000000,1640186280000000000,984.7199,983.215,985.18,982.5,84988.0
49,2021-12-22 10:19:00-05:00,2021-12-22 10:19:00-05:00,1640186340000000000,1640186340000000000,983.65,983.95,984.49,982.82,40909.0
50,2021-12-22 10:20:00-05:00,2021-12-22 10:20:00-05:00,1640186400000000000,1640186400000000000,983.9,984.12,984.99,983.56,47025.0
51,2021-12-22 10:21:00-05:00,2021-12-22 10:21:00-05:00,1640186460000000000,1640186460000000000,983.96,980.68,985.76,979.8907,120245.0
52,2021-12-22 10:22:00-05:00,2021-12-22 10:22:00-05:00,1640186520000000000,1640186520000000000,980.8203,982.145,982.52,980.3601,49341.0
53,2021-12-22 10:23:00-05:00,2021-12-22 10:23:00-05:00,1640186580000000000,1640186580000000000,981.85,982.03,982.18,981.0701,30755.0
54,2021-12-22 10:24:00-05:00,2021-12-22 10:24:00-05:00,1640186640000000000,1640186640000000000,982.53,983.25,983.25,981.75,38336.0
55,2021-12-22 10:25:00-05:00,2021-12-22 10:25:00-05:00,1640186700000000000,1640186700000000000,983.4536,983.49,984.0,982.01,42412.0
56,2021-12-22 10:26:00-05:00,2021-12-22 10:26:00-05:00,1640186760000000000,1640186760000000000,983.25,983.245,984.05,983.245,36012.0
57,2021-12-22 10:27:00-05:00,2021-12-22 10:27:00-05:00,1640186820000000000,1640186820000000000,983.0201,982.57,983.17,981.2,45072.0
58,2021-12-22 10:28:00-05:00,2021-12-22 10:28:00-05:00,1640186880000000000,1640186880000000000,982.54,985.5,986.31,982.1938,130839.0
59,2021-12-22 10:29:00-05:00,2021-12-22 10:29:00-05:00,1640186940000000000,1640186940000000000,985.9214,982.0199,985.9599,981.2,89571.0
60,2021-12-22 10:30:00-05:00,2021-12-22 10:30:00-05:00,1640187000000000000,1640187000000000000,982.04,983.07,983.6399,982.04,46916.0
61,2021-12-22 10:31:00-05:00,2021-12-22 10:31:00-05:00,1640187060000000000,1640187060000000000,982.6,985.5001,985.8999,982.01,68930.0
62,2021-12-22 10:32:00-05:00,2021-12-22 10:32:00-05:00,1640187120000000000,1640187120000000000,985.83,986.1,987.21,984.79,135929.0
63,2021-12-22 10:33:00-05:00,2021-12-22 10:33:00-05:00,1640187180000000000,1640187180000000000,986.1615,986.12,987.92,986.0,101345.0
64,2021-12-22 10:34:00-05:00,2021-12-22 10:34:00-05:00,1640187240000000000,1640187240000000000,986.62,985.52,986.67,984.77,64971.0
65,2021-12-22 10:35:00-05:00,2021-12-22 10:35:00-05:00,1640187300000000000,1640187300000000000,985.385,986.1899,986.1899,983.1901,70715.0
66,2021-12-22 10:36:00-05:00,2021-12-22 10:36:00-05:00,1640187360000000000,1640187360000000000,986.095,986.5644,986.7659,985.6,43009.0
67,2021-12-22 10:37:00-05:00,2021-12-22 10:37:00-05:00,1640187420000000000,1640187420000000000,986.69,987.78,988.45,985.6425,128892.0
68,2021-12-22 10:38:00-05:00,2021-12-22 10:38:00-05:00,1640187480000000000,1640187480000000000,987.675,989.738,990.38,987.5,161753.0
69,2021-12-22 10:39:00-05:00,2021-12-22 10:39:00-05:00,1640187540000000000,1640187540000000000,989.75,989.32,990.3299,988.5,96602.0
70,2021-12-22 10:40:00-05:00,2021-12-22 10:40:00-05:00,1640187600000000000,1640187600000000000,989.39,990.3107,991.05,988.74,85987.0
71,2021-12-22 10:41:00-05:00,2021-12-22 10:41:00-05:00,1640187660000000000,1640187660000000000,990.64,989.3,990.83,989.0001,73993.0
72,2021-12-22 10:42:00-05:00,2021-12-22 10:42:00-05:00,1640187720000000000,1640187720000000000,989.14,988.94,989.53,965.64,90981.0
73,2021-12-22 10:43:00-05:00,2021-12-22 10:43:00-05:00,1640187780000000000,1640187780000000000,988.94,990.0,990.2,988.6205,59307.0
74,2021-12-22 10:44:00-05:00,2021-12-22 10:44:00-05:00,1640187840000000000,1640187840000000000,989.4501,988.75,989.8185,988.6501,64916.0
75,2021-12-22 10:45:00-05:00,2021-12-22 10:45:00-05:00,1640187900000000000,1640187900000000000,988.87,990.7128,991.62,988.6501,92309.0
76,2021-12-22 10:46:00-05:00,2021-12-22 10:46:00-05:00,1640187960000000000,1640187960000000000,990.7037,990.065,990.7118,989.0101,51674.0
77,2021-12-22 10:47:00-05:00,2021-12-22 10:47:00-05:00,1640188020000000000,1640188020000000000,989.51,991.1351,991.32,989.2,52262.0
78,2021-12-22 10:48:00-05:00,2021-12-22 10:48:00-05:00,1640188080000000000,1640188080000000000,991.13,991.977,992.49,990.68,86324.0
79,2021-12-22 10:49:00-05:00,2021-12-22 10:49:00-05:00,1640188140000000000,1640188140000000000,992.0143,993.32,993.4,990.92,110288.0
80,2021-12-22 10:50:00-05:00,2021-12-22 10:50:00-05:00,1640188200000000000,1640188200000000000,993.3999,994.56,994.66,992.1501,112133.0
81,2021-12-22 10:51:00-05:00,2021-12-22 10:51:00-05:00,1640188260000000000,1640188260000000000,994.4468,994.77,994.7899,993.9401,109910.0
82,2021-12-22 10:52:00-05:00,2021-12-22 10:52:00-05:00,1640188320000000000,1640188320000000000,994.7899,995.6099,995.8799,994.4321,137456.0
83,2021-12-22 10:53:00-05:00,2021-12-22 10:53:00-05:00,1640188380000000000,1640188380000000000,995.41,993.455,995.6307,992.74,130551.0
84,2021-12-22 10:54:00-05:00,2021-12-22 10:54:00-05:00,1640188440000000000,1640188440000000000,993.5,994.375,994.9999,993.1901,64997.0
85,2021-12-22 10:55:00-05:00,2021-12-22 10:55:00-05:00,1640188500000000000,1640188500000000000,994.21,994.5001,995.875,993.16,95867.0
86,2021-12-22 10:56:00-05:00,2021-12-22 10:56:00-05:00,1640188560000000000,1640188560000000000,994.5,995.36,995.74,994.0,86369.0
87,2021-12-22 10:57:00-05:00,2021-12-22 10:57:00-05:00,1640188620000000000,1640188620000000000,995.28,998.4,998.6499,994.91,230254.0
88,2021-12-22 10:58:00-05:00,2021-12-22 10:58:00-05:00,1640188680000000000,1640188680000000000,997.9421,998.36,998.84,997.5,147902.0
89,2021-12-22 10:59:00-05:00,2021-12-22 10:59:00-05:00,1640188740000000000,1640188740000000000,998.3775,998.59,999.7999,998.0,168766.0
90,2021-12-22 11:00:00-05:00,2021-12-22 11:00:00-05:00,1640188800000000000,1640188800000000000,998.65,999.945,1000.72,997.3201,260019.0
91,2021-12-22 11:01:00-05:00,2021-12-22 11:01:00-05:00,1640188860000000000,1640188860000000000,999.895,1002.175,1002.4878,999.853,216702.0
92,2021-12-22 11:02:00-05:00,2021-12-22 11:02:00-05:00,1640188920000000000,1640188920000000000,1002.19,1003.7,1005.343,1002.0001,236407.0
93,2021-12-22 11:03:00-05:00,2021-12-22 11:03:00-05:00,1640188980000000000,1640188980000000000,1003.45,1004.5,1005.34,1003.45,152218.0
94,2021-12-22 11:04:00-05:00,2021-12-22 11:04:00-05:00,1640189040000000000,1640189040000000000,1004.8159,1003.01,1004.8399,1002.6,149116.0
95,2021-12-22 11:05:00-05:00,2021-12-22 11:05:00-05:00,1640189100000000000,1640189100000000000,1003.03,1003.06,1003.6599,1002.39,121611.0
96,2021-12-22 11:06:00-05:00,2021-12-22 11:06:00-05:00,1640189160000000000,1640189160000000000,1003.2038,1007.34,1007.8,1003.0,223693.0
97,2021-12-22 11:07:00-05:00,2021-12-22 11:07:00-05:00,1640189220000000000,1640189220000000000,1007.0301,1010.8993,1011.6,1006.41,262112.0
98,2021-12-22 11:08:00-05:00,2021-12-22 11:08:00-05:00,1640189280000000000,1640189280000000000,1010.58,1010.9,1012.6599,1010.0,195123.0
99,2021-12-22 11:09:00-05:00,2021-12-22 11:09:00-05:00,1640189340000000000,1640189340000000000,1010.76,1013.86,1013.8699,1010.1601,161704.0
100,2021-12-22 11:10:00-05:00,2021-12-22 11:10:00-05:00,1640189400000000000,1640189400000000000,1013.84,1012.03,1015.6599,1011.59,238334.0
101,2021-12-22 11:11:00-05:00,2021-12-22 11:11:00-05:00,1640189460000000000,1640189460000000000,1012.185,1010.05,1012.3,1009.19,187132.0
102,2021-12-22 11:12:00-05:00,2021-12-22 11:12:00-05:00,1640189520000000000,1640189520000000000,1010.05,1010.7399,1011.7299,1008.75,146480.0
103,2021-12-22 11:13:00-05:00,2021-12-22 11:13:00-05:00,1640189580000000000,1640189580000000000,1010.624,1011.27,1013.12,1010.46,121681.0
104,2021-12-22 11:14:00-05:00,2021-12-22 11:14:00-05:00,1640189640000000000,1640189640000000000,1011.305,1011.6699,1013.4,1010.17,103322.0
105,2021-12-22 11:15:00-05:00,2021-12-22 11:15:00-05:00,1640189700000000000,1640189700000000000,1011.25,1009.52,1012.9799,1009.52,122462.0
106,2021-12-22 11:16:00-05:00,2021-12-22 11:16:00-05:00,1640189760000000000,1640189760000000000,1009.52,1010.8,1012.0,1009.48,75003.0
107,2021-12-22 11:17:00-05:00,2021-12-22 11:17:00-05:00,1640189820000000000,1640189820000000000,1010.535,1010.385,1011.83,1010.0,55373.0
108,2021-12-22 11:18:00-05:00,2021-12-22 11:18:00-05:00,1640189880000000000,1640189880000000000,1010.27,1008.01,1011.2299,1007.6966,110676.0
109,2021-12-22 11:19:00-05:00,2021-12-22 11:19:00-05:00,1640189940000000000,1640189940000000000,1008.12,1006.63,1008.3428,1006.06,140534.0
110,2021-12-22 11:20:00-05:00,2021-12-22 11:20:00-05:00,1640190000000000000,1640190000000000000,1006.5,1009.125,1009.8667,1006.5,105996.0
111,2021-12-22 11:21:00-05:00,2021-12-22 11:21:00-05:00,1640190060000000000,1640190060000000000,1008.9025,1008.28,1010.4,1008.0,85472.0
112,2021-12-22 11:22:00-05:00,2021-12-22 11:22:00-05:00,1640190120000000000,1640190120000000000,1008.47,1008.16,1008.6999,1007.1484,66889.0
113,2021-12-22 11:23:00-05:00,2021-12-22 11:23:00-05:00,1640190180000000000,1640190180000000000,1008.2067,1007.5362,1009.0,1007.11,62158.0
114,2021-12-22 11:24:00-05:00,2021-12-22 11:24:00-05:00,1640190240000000000,1640190240000000000,1007.81,1007.67,1007.99,1006.5,61372.0
115,2021-12-22 11:25:00-05:00,2021-12-22 11:25:00-05:00,1640190300000000000,1640190300000000000,1007.57,1007.8,1008.7,1006.0,76420.0
116,2021-12-22 11:26:00-05:00,2021-12-22 11:26:00-05:00,1640190360000000000,1640190360000000000,1007.4301,1009.04,1009.66,1007.4301,79272.0
117,2021-12-22 11:27:00-05:00,2021-12-22 11:27:00-05:00,1640190420000000000,1640190420000000000,1009.14,1010.59,1011.6399,1008.64,104695.0
118,2021-12-22 11:28:00-05:00,2021-12-22 11:28:00-05:00,1640190480000000000,1640190480000000000,1010.765,1008.77,1010.94,1008.63,57312.0
119,2021-12-22 11:29:00-05:00,2021-12-22 11:29:00-05:00,1640190540000000000,1640190540000000000,1009.14,1010.805,1011.0,1008.8177,66958.0
120,2021-12-22 11:30:00-05:00,2021-12-22 11:30:00-05:00,1640190600000000000,1640190600000000000,1010.9,1010.45,1011.0,1009.41,49886.0
121,2021-12-22 11:31:00-05:00,2021-12-22 11:31:00-05:00,1640190660000000000,1640190660000000000,1010.3,1011.0,1011.0,1008.68,70045.0
122,2021-12-22 11:32:00-05:00,2021-12-22 11:32:00-05:00,1640190720000000000,1640190720000000000,1011.0,1009.3029,1011.0323,1009.07,40960.0
123,2021-12-22 11:33:00-05:00,2021-12-22 11:33:00-05:00,1640190780000000000,1640190780000000000,1009.535,1009.855,1011.0,1009.3815,47562.0
124,2021-12-22 11:34:00-05:00,2021-12-22 11:34:00-05:00,1640190840000000000,1640190840000000000,1009.53,1010.48,1011.48,1008.156,79918.0
125,2021-12-22 11:35:00-05:00,2021-12-22 11:35:00-05:00,1640190900000000000,1640190900000000000,1010.42,1008.0,1010.42,1007.6,60190.0
126,2021-12-22 11:36:00-05:00,2021-12-22 11:36:00-05:00,1640190960000000000,1640190960000000000,1008.23,1005.81,1008.44,1005.02,97952.0
127,2021-12-22 11:37:00-05:00,2021-12-22 11:37:00-05:00,1640191020000000000,1640191020000000000,1005.79,1007.0,1008.09,1005.6,55920.0
128,2021-12-22 11:38:00-05:00,2021-12-22 11:38:00-05:00,1640191080000000000,1640191080000000000,1007.0299,1007.2201,1007.8,1006.3001,44439.0
