index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,1598275800000000000,1598275800000000000,2126.275,2116.935,2128.1,2110.0,307010.0
1,2020-08-24 09:31:00-04:00,2020-08-24 09:31:00-04:00,1598275860000000000,1598275860000000000,2118.16,2102.0,2129.0,2102.0,189945.0
2,2020-08-24 09:32:00-04:00,2020-08-24 09:32:00-04:00,1598275920000000000,1598275920000000000,2101.99,2108.56,2113.39,2100.0,164164.0
3,2020-08-24 09:33:00-04:00,2020-08-24 09:33:00-04:00,1598275980000000000,1598275980000000000,2109.37,2108.18,2112.0,2097.37,144148.0
4,2020-08-24 09:34:00-04:00,2020-08-24 09:34:00-04:00,1598276040000000000,1598276040000000000,2106.76,2108.4514,2110.8548,2099.5005,113799.0
5,2020-08-24 09:35:00-04:00,2020-08-24 09:35:00-04:00,1598276100000000000,1598276100000000000,2108.77,2119.32,2120.9,2106.56,160978.0
6,2020-08-24 09:36:00-04:00,2020-08-24 09:36:00-04:00,1598276160000000000,1598276160000000000,2118.991,2120.0,2120.0,2110.22,91373.0
7,2020-08-24 09:37:00-04:00,2020-08-24 09:37:00-04:00,1598276220000000000,1598276220000000000,2120.0,2116.635,2121.01,2112.04,75428.0
8,2020-08-24 09:38:00-04:00,2020-08-24 09:38:00-04:00,1598276280000000000,1598276280000000000,2116.784,2112.67,2116.784,2108.22,101678.0
9,2020-08-24 09:39:00-04:00,2020-08-24 09:39:00-04:00,1598276340000000000,1598276340000000000,2112.0681,2112.6113,2122.53,2111.295,112952.0
10,2020-08-24 09:40:00-04:00,2020-08-24 09:40:00-04:00,1598276400000000000,1598276400000000000,2111.765,2100.27,2113.6482,2100.27,137050.0
11,2020-08-24 09:41:00-04:00,2020-08-24 09:41:00-04:00,1598276460000000000,1598276460000000000,2100.7,2099.23,2105.08,2094.0016,165449.0
12,2020-08-24 09:42:00-04:00,2020-08-24 09:42:00-04:00,1598276520000000000,1598276520000000000,2100.0,2093.315,2102.0,2090.75,113317.0
13,2020-08-24 09:43:00-04:00,2020-08-24 09:43:00-04:00,1598276580000000000,1598276580000000000,2092.9975,2084.2,2095.79,2081.36,136460.0
14,2020-08-24 09:44:00-04:00,2020-08-24 09:44:00-04:00,1598276640000000000,1598276640000000000,2083.195,2071.31,2085.68,2068.5,183858.0
15,2020-08-24 09:45:00-04:00,2020-08-24 09:45:00-04:00,1598276700000000000,1598276700000000000,2072.73,2074.33,2074.75,2058.4,179766.0
16,2020-08-24 09:46:00-04:00,2020-08-24 09:46:00-04:00,1598276760000000000,1598276760000000000,2073.685,2076.5682,2082.8,2069.0,149534.0
17,2020-08-24 09:47:00-04:00,2020-08-24 09:47:00-04:00,1598276820000000000,1598276820000000000,2076.87,2079.72,2083.95,2075.0,94980.0
18,2020-08-24 09:48:00-04:00,2020-08-24 09:48:00-04:00,1598276880000000000,1598276880000000000,2079.61,2074.77,2079.7099,2066.2901,117566.0
19,2020-08-24 09:49:00-04:00,2020-08-24 09:49:00-04:00,1598276940000000000,1598276940000000000,2074.2458,2069.25,2074.8,2066.315,69700.0
20,2020-08-24 09:50:00-04:00,2020-08-24 09:50:00-04:00,1598277000000000000,1598277000000000000,2069.7061,2053.088,2074.3295,2052.47,147325.0
21,2020-08-24 09:51:00-04:00,2020-08-24 09:51:00-04:00,1598277060000000000,1598277060000000000,2053.89,2050.14,2057.0,2040.33,242235.0
22,2020-08-24 09:52:00-04:00,2020-08-24 09:52:00-04:00,1598277120000000000,1598277120000000000,2050.14,2015.0,2051.72,2012.0,276619.0
23,2020-08-24 09:53:00-04:00,2020-08-24 09:53:00-04:00,1598277180000000000,1598277180000000000,2012.8898,1998.3941,2027.4894,1998.0,271390.0
24,2020-08-24 09:54:00-04:00,2020-08-24 09:54:00-04:00,1598277240000000000,1598277240000000000,1997.4,1945.65,1998.81,1927.52,413228.0
25,2020-08-24 09:55:00-04:00,2020-08-24 09:55:00-04:00,1598277300000000000,1598277300000000000,1948.14,1985.2,1989.62,1945.65,275651.0
26,2020-08-24 09:56:00-04:00,2020-08-24 09:56:00-04:00,1598277360000000000,1598277360000000000,1982.02,1982.05,1997.75,1976.58,218786.0
27,2020-08-24 09:57:00-04:00,2020-08-24 09:57:00-04:00,1598277420000000000,1598277420000000000,1983.39,1986.935,1997.75,1982.0,158786.0
28,2020-08-24 09:58:00-04:00,2020-08-24 09:58:00-04:00,1598277480000000000,1598277480000000000,1986.9317,2007.6901,2008.0,1983.88,165068.0
29,2020-08-24 09:59:00-04:00,2020-08-24 09:59:00-04:00,1598277540000000000,1598277540000000000,2007.06,2001.5437,2007.8899,1996.3581,154983.0
30,2020-08-24 10:00:00-04:00,2020-08-24 10:00:00-04:00,1598277600000000000,1598277600000000000,2002.9199,1983.56,2002.95,1977.33,207893.0
31,2020-08-24 10:01:00-04:00,2020-08-24 10:01:00-04:00,1598277660000000000,1598277660000000000,1984.655,1988.23,2001.81,1984.5874,103708.0
32,2020-08-24 10:02:00-04:00,2020-08-24 10:02:00-04:00,1598277720000000000,1598277720000000000,1989.6585,1993.07,2001.1,1988.4187,77711.0
33,2020-08-24 10:03:00-04:00,2020-08-24 10:03:00-04:00,1598277780000000000,1598277780000000000,1994.7,1968.0,1996.3899,1968.0,123584.0
34,2020-08-24 10:04:00-04:00,2020-08-24 10:04:00-04:00,1598277840000000000,1598277840000000000,1968.01,1983.61,1986.09,1965.11,114927.0
35,2020-08-24 10:05:00-04:00,2020-08-24 10:05:00-04:00,1598277900000000000,1598277900000000000,1984.72,1992.6,1993.7699,1983.67,100938.0
36,2020-08-24 10:06:00-04:00,2020-08-24 10:06:00-04:00,1598277960000000000,1598277960000000000,1992.47,1972.435,1997.2364,1971.0172,116907.0
37,2020-08-24 10:07:00-04:00,2020-08-24 10:07:00-04:00,1598278020000000000,1598278020000000000,1975.37,1981.2,1984.125,1971.69,84915.0
38,2020-08-24 10:08:00-04:00,2020-08-24 10:08:00-04:00,1598278080000000000,1598278080000000000,1981.97,1985.96,1993.33,1977.44,70717.0
39,2020-08-24 10:09:00-04:00,2020-08-24 10:09:00-04:00,1598278140000000000,1598278140000000000,1988.31,1985.975,1996.0,1982.01,64931.0
40,2020-08-24 10:10:00-04:00,2020-08-24 10:10:00-04:00,1598278200000000000,1598278200000000000,1984.2,1993.34,1997.0,1984.2,78826.0
41,2020-08-24 10:11:00-04:00,2020-08-24 10:11:00-04:00,1598278260000000000,1598278260000000000,1991.0,1988.54,1996.0,1982.0006,63191.0
