index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,1596202200000000000,1596202200000000000,1515.0,1508.92,1517.05,1505.52,120186.0
1,2020-07-31 09:31:00-04:00,2020-07-31 09:31:00-04:00,1596202260000000000,1596202260000000000,1508.67,1509.2,1511.69,1506.67,49288.0
2,2020-07-31 09:32:00-04:00,2020-07-31 09:32:00-04:00,1596202320000000000,1596202320000000000,1509.505,1500.97,1509.505,1500.0,75973.0
3,2020-07-31 09:33:00-04:00,2020-07-31 09:33:00-04:00,1596202380000000000,1596202380000000000,1501.9213,1504.2308,1505.5169,1498.0,72426.0
4,2020-07-31 09:34:00-04:00,2020-07-31 09:34:00-04:00,1596202440000000000,1596202440000000000,1503.885,1505.0,1507.8008,1503.0,53621.0
5,2020-07-31 09:35:00-04:00,2020-07-31 09:35:00-04:00,1596202500000000000,1596202500000000000,1504.74,1502.935,1505.45,1500.71,26894.0
6,2020-07-31 09:36:00-04:00,2020-07-31 09:36:00-04:00,1596202560000000000,1596202560000000000,1502.45,1499.415,1502.45,1498.3,49202.0
7,2020-07-31 09:37:00-04:00,2020-07-31 09:37:00-04:00,1596202620000000000,1596202620000000000,1498.08,1500.0,1501.0,1496.26,51492.0
8,2020-07-31 09:38:00-04:00,2020-07-31 09:38:00-04:00,1596202680000000000,1596202680000000000,1499.22,1498.875,1501.51,1497.3389,45510.0
9,2020-07-31 09:39:00-04:00,2020-07-31 09:39:00-04:00,1596202740000000000,1596202740000000000,1499.445,1497.4,1502.6899,1494.2014,56352.0
10,2020-07-31 09:40:00-04:00,2020-07-31 09:40:00-04:00,1596202800000000000,1596202800000000000,1497.31,1499.52,1500.61,1496.4314,36690.0
11,2020-07-31 09:41:00-04:00,2020-07-31 09:41:00-04:00,1596202860000000000,1596202860000000000,1499.75,1499.44,1500.7128,1497.0,34869.0
12,2020-07-31 09:42:00-04:00,2020-07-31 09:42:00-04:00,1596202920000000000,1596202920000000000,1498.9071,1498.3196,1499.88,1496.17,28719.0
13,2020-07-31 09:43:00-04:00,2020-07-31 09:43:00-04:00,1596202980000000000,1596202980000000000,1498.85,1494.1,1499.06,1494.1,43919.0
14,2020-07-31 09:44:00-04:00,2020-07-31 09:44:00-04:00,1596203040000000000,1596203040000000000,1494.02,1493.65,1495.3948,1490.5,51130.0
15,2020-07-31 09:45:00-04:00,2020-07-31 09:45:00-04:00,1596203100000000000,1596203100000000000,1494.355,1495.02,1495.3,1493.05,40872.0
16,2020-07-31 09:46:00-04:00,2020-07-31 09:46:00-04:00,1596203160000000000,1596203160000000000,1494.81,1492.513,1495.6,1491.57,38537.0
17,2020-07-31 09:47:00-04:00,2020-07-31 09:47:00-04:00,1596203220000000000,1596203220000000000,1492.79,1494.48,1494.97,1492.14,18180.0
18,2020-07-31 09:48:00-04:00,2020-07-31 09:48:00-04:00,1596203280000000000,1596203280000000000,1494.5008,1496.04,1497.86,1494.0,60352.0
19,2020-07-31 09:49:00-04:00,2020-07-31 09:49:00-04:00,1596203340000000000,1596203340000000000,1496.37,1493.6273,1496.985,1492.2502,37647.0
20,2020-07-31 09:50:00-04:00,2020-07-31 09:50:00-04:00,1596203400000000000,1596203400000000000,1493.86,1491.28,1494.42,1488.82,61466.0
21,2020-07-31 09:51:00-04:00,2020-07-31 09:51:00-04:00,1596203460000000000,1596203460000000000,1490.9,1495.6579,1496.5053,1488.82,45563.0
22,2020-07-31 09:52:00-04:00,2020-07-31 09:52:00-04:00,1596203520000000000,1596203520000000000,1495.475,1496.0,1496.39,1493.2811,26530.0
23,2020-07-31 09:53:00-04:00,2020-07-31 09:53:00-04:00,1596203580000000000,1596203580000000000,1495.5,1493.235,1496.076,1493.02,17490.0
24,2020-07-31 09:54:00-04:00,2020-07-31 09:54:00-04:00,1596203640000000000,1596203640000000000,1493.2498,1489.51,1494.32,1488.01,46745.0
25,2020-07-31 09:55:00-04:00,2020-07-31 09:55:00-04:00,1596203700000000000,1596203700000000000,1490.02,1488.88,1490.5,1485.94,53820.0
26,2020-07-31 09:56:00-04:00,2020-07-31 09:56:00-04:00,1596203760000000000,1596203760000000000,1488.5001,1490.0,1490.49,1488.0,33806.0
27,2020-07-31 09:57:00-04:00,2020-07-31 09:57:00-04:00,1596203820000000000,1596203820000000000,1490.07,1488.73,1491.0293,1488.0,31440.0
28,2020-07-31 09:58:00-04:00,2020-07-31 09:58:00-04:00,1596203880000000000,1596203880000000000,1489.155,1491.465,1493.17,1488.8,39534.0
