index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,1596720600000000000,1596720600000000000,1490.83,1488.34,1495.87,1485.5,83343.0
1,2020-08-06 09:31:00-04:00,2020-08-06 09:31:00-04:00,1596720660000000000,1596720660000000000,1488.9062,1493.0,1494.75,1488.9062,31471.0
2,2020-08-06 09:32:00-04:00,2020-08-06 09:32:00-04:00,1596720720000000000,1596720720000000000,1491.77,1500.665,1503.9799,1491.77,100970.0
3,2020-08-06 09:33:00-04:00,2020-08-06 09:33:00-04:00,1596720780000000000,1596720780000000000,1499.11,1505.4464,1509.0,1496.79,86947.0
4,2020-08-06 09:34:00-04:00,2020-08-06 09:34:00-04:00,1596720840000000000,1596720840000000000,1505.275,1496.9399,1507.3675,1493.0,79988.0
5,2020-08-06 09:35:00-04:00,2020-08-06 09:35:00-04:00,1596720900000000000,1596720900000000000,1497.89,1488.54,1498.0,1485.0,52797.0
6,2020-08-06 09:36:00-04:00,2020-08-06 09:36:00-04:00,1596720960000000000,1596720960000000000,1488.46,1495.225,1497.4399,1485.09,55312.0
7,2020-08-06 09:37:00-04:00,2020-08-06 09:37:00-04:00,1596721020000000000,1596721020000000000,1495.5613,1491.215,1495.675,1490.0,27237.0
8,2020-08-06 09:38:00-04:00,2020-08-06 09:38:00-04:00,1596721080000000000,1596721080000000000,1491.99,1489.82,1491.99,1488.3,25510.0
9,2020-08-06 09:39:00-04:00,2020-08-06 09:39:00-04:00,1596721140000000000,1596721140000000000,1490.2766,1489.0,1490.29,1486.55,32458.0
10,2020-08-06 09:40:00-04:00,2020-08-06 09:40:00-04:00,1596721200000000000,1596721200000000000,1487.99,1488.4921,1490.47,1487.4033,22010.0
11,2020-08-06 09:41:00-04:00,2020-08-06 09:41:00-04:00,1596721260000000000,1596721260000000000,1488.98,1488.86,1491.3528,1487.93,42126.0
12,2020-08-06 09:42:00-04:00,2020-08-06 09:42:00-04:00,1596721320000000000,1596721320000000000,1488.24,1486.14,1488.6362,1483.54,46785.0
13,2020-08-06 09:43:00-04:00,2020-08-06 09:43:00-04:00,1596721380000000000,1596721380000000000,1485.12,1488.6,1489.2,1484.79,21737.0
14,2020-08-06 09:44:00-04:00,2020-08-06 09:44:00-04:00,1596721440000000000,1596721440000000000,1489.2,1487.32,1490.23,1487.01,16703.0
15,2020-08-06 09:45:00-04:00,2020-08-06 09:45:00-04:00,1596721500000000000,1596721500000000000,1488.94,1487.515,1488.94,1486.5201,11521.0
