index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,1606314600000000000,1606314600000000000,550.06,548.7784,553.0,548.5,971447.0
1,2020-11-25 09:31:00-05:00,2020-11-25 09:31:00-05:00,1606314660000000000,1606314660000000000,548.4973,551.05,551.5899,548.0,294700.0
2,2020-11-25 09:32:00-05:00,2020-11-25 09:32:00-05:00,1606314720000000000,1606314720000000000,551.0,554.74,555.3,550.93,460667.0
3,2020-11-25 09:33:00-05:00,2020-11-25 09:33:00-05:00,1606314780000000000,1606314780000000000,554.7329,556.334,556.79,552.78,432136.0
4,2020-11-25 09:34:00-05:00,2020-11-25 09:34:00-05:00,1606314840000000000,1606314840000000000,556.143,558.5295,558.65,556.143,425272.0
5,2020-11-25 09:35:00-05:00,2020-11-25 09:35:00-05:00,1606314900000000000,1606314900000000000,558.4,557.0,559.39,556.21,374589.0
6,2020-11-25 09:36:00-05:00,2020-11-25 09:36:00-05:00,1606314960000000000,1606314960000000000,557.0,554.71,557.47,553.7,301794.0
7,2020-11-25 09:37:00-05:00,2020-11-25 09:37:00-05:00,1606315020000000000,1606315020000000000,554.73,555.69,556.62,554.5,215080.0
8,2020-11-25 09:38:00-05:00,2020-11-25 09:38:00-05:00,1606315080000000000,1606315080000000000,555.59,552.5548,555.6399,551.76,245557.0
9,2020-11-25 09:39:00-05:00,2020-11-25 09:39:00-05:00,1606315140000000000,1606315140000000000,552.535,551.085,552.69,550.2,312255.0
10,2020-11-25 09:40:00-05:00,2020-11-25 09:40:00-05:00,1606315200000000000,1606315200000000000,551.23,552.32,553.5899,550.63,274480.0
11,2020-11-25 09:41:00-05:00,2020-11-25 09:41:00-05:00,1606315260000000000,1606315260000000000,552.0966,552.3,552.8089,550.6,166920.0
12,2020-11-25 09:42:00-05:00,2020-11-25 09:42:00-05:00,1606315320000000000,1606315320000000000,552.1967,553.13,554.91,552.1001,241887.0
13,2020-11-25 09:43:00-05:00,2020-11-25 09:43:00-05:00,1606315380000000000,1606315380000000000,552.931,549.67,553.19,549.0,279393.0
14,2020-11-25 09:44:00-05:00,2020-11-25 09:44:00-05:00,1606315440000000000,1606315440000000000,549.68,549.24,550.645,548.6801,210290.0
15,2020-11-25 09:45:00-05:00,2020-11-25 09:45:00-05:00,1606315500000000000,1606315500000000000,549.165,547.41,550.0,547.1,220296.0
16,2020-11-25 09:46:00-05:00,2020-11-25 09:46:00-05:00,1606315560000000000,1606315560000000000,547.27,547.2367,547.6899,545.37,331331.0
17,2020-11-25 09:47:00-05:00,2020-11-25 09:47:00-05:00,1606315620000000000,1606315620000000000,547.114,547.85,548.69,547.0,206938.0
18,2020-11-25 09:48:00-05:00,2020-11-25 09:48:00-05:00,1606315680000000000,1606315680000000000,547.755,549.14,549.33,547.6417,193263.0
19,2020-11-25 09:49:00-05:00,2020-11-25 09:49:00-05:00,1606315740000000000,1606315740000000000,549.1653,548.655,550.13,548.4468,215447.0
20,2020-11-25 09:50:00-05:00,2020-11-25 09:50:00-05:00,1606315800000000000,1606315800000000000,548.53,547.1492,548.88,547.0401,186791.0
21,2020-11-25 09:51:00-05:00,2020-11-25 09:51:00-05:00,1606315860000000000,1606315860000000000,547.34,549.1076,549.42,547.2001,147092.0
22,2020-11-25 09:52:00-05:00,2020-11-25 09:52:00-05:00,1606315920000000000,1606315920000000000,549.03,549.8352,550.11,548.69,156488.0
23,2020-11-25 09:53:00-05:00,2020-11-25 09:53:00-05:00,1606315980000000000,1606315980000000000,549.8185,552.115,552.67,549.77,251387.0
24,2020-11-25 09:54:00-05:00,2020-11-25 09:54:00-05:00,1606316040000000000,1606316040000000000,552.135,551.0299,552.3,550.55,145497.0
25,2020-11-25 09:55:00-05:00,2020-11-25 09:55:00-05:00,1606316100000000000,1606316100000000000,550.925,551.805,551.9525,550.695,141664.0
26,2020-11-25 09:56:00-05:00,2020-11-25 09:56:00-05:00,1606316160000000000,1606316160000000000,551.8059,549.4695,551.8076,549.24,126097.0
27,2020-11-25 09:57:00-05:00,2020-11-25 09:57:00-05:00,1606316220000000000,1606316220000000000,549.375,549.108,549.63,548.62,123568.0
28,2020-11-25 09:58:00-05:00,2020-11-25 09:58:00-05:00,1606316280000000000,1606316280000000000,549.1212,549.45,549.94,548.8,102279.0
