index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-07 09:30:00-05:00,2022-02-07 09:30:00-05:00,1644244200000000000,1644244200000000000,923.79,922.81,924.5799,918.34,284845.0
1,2022-02-07 09:31:00-05:00,2022-02-07 09:31:00-05:00,1644244260000000000,1644244260000000000,922.5,924.66,927.0,921.5001,128104.0
2,2022-02-07 09:32:00-05:00,2022-02-07 09:32:00-05:00,1644244320000000000,1644244320000000000,925.51,927.0105,929.0665,924.84,162262.0
3,2022-02-07 09:33:00-05:00,2022-02-07 09:33:00-05:00,1644244380000000000,1644244380000000000,927.19,922.5668,928.2,922.5101,129610.0
4,2022-02-07 09:34:00-05:00,2022-02-07 09:34:00-05:00,1644244440000000000,1644244440000000000,922.51,920.47,922.98,919.3301,121358.0
5,2022-02-07 09:35:00-05:00,2022-02-07 09:35:00-05:00,1644244500000000000,1644244500000000000,919.515,928.5041,929.0,919.409,139870.0
6,2022-02-07 09:36:00-05:00,2022-02-07 09:36:00-05:00,1644244560000000000,1644244560000000000,928.5235,927.75,931.9999,927.75,143470.0
7,2022-02-07 09:37:00-05:00,2022-02-07 09:37:00-05:00,1644244620000000000,1644244620000000000,928.25,926.963,929.38,926.6101,85154.0
8,2022-02-07 09:38:00-05:00,2022-02-07 09:38:00-05:00,1644244680000000000,1644244680000000000,927.36,932.0,932.0,926.69,128269.0
9,2022-02-07 09:39:00-05:00,2022-02-07 09:39:00-05:00,1644244740000000000,1644244740000000000,931.46,940.0,941.1999,929.93,301026.0
10,2022-02-07 09:40:00-05:00,2022-02-07 09:40:00-05:00,1644244800000000000,1644244800000000000,939.86,938.7499,939.9799,936.3,158312.0
11,2022-02-07 09:41:00-05:00,2022-02-07 09:41:00-05:00,1644244860000000000,1644244860000000000,938.0,944.0653,945.0,937.5,225027.0
12,2022-02-07 09:42:00-05:00,2022-02-07 09:42:00-05:00,1644244920000000000,1644244920000000000,944.55,943.8399,947.77,942.5031,166939.0
13,2022-02-07 09:43:00-05:00,2022-02-07 09:43:00-05:00,1644244980000000000,1644244980000000000,943.515,942.82,943.96,941.12,92691.0
14,2022-02-07 09:44:00-05:00,2022-02-07 09:44:00-05:00,1644245040000000000,1644245040000000000,943.32,944.0,946.41,943.2101,128931.0
15,2022-02-07 09:45:00-05:00,2022-02-07 09:45:00-05:00,1644245100000000000,1644245100000000000,944.6,946.2478,946.63,941.2,116862.0
16,2022-02-07 09:46:00-05:00,2022-02-07 09:46:00-05:00,1644245160000000000,1644245160000000000,946.01,943.57,947.55,923.32,252075.0
17,2022-02-07 09:47:00-05:00,2022-02-07 09:47:00-05:00,1644245220000000000,1644245220000000000,943.6184,945.37,946.0,943.12,64452.0
18,2022-02-07 09:48:00-05:00,2022-02-07 09:48:00-05:00,1644245280000000000,1644245280000000000,945.2916,941.49,946.0,940.51,107876.0
19,2022-02-07 09:49:00-05:00,2022-02-07 09:49:00-05:00,1644245340000000000,1644245340000000000,941.17,939.9564,941.8099,938.1,114886.0
20,2022-02-07 09:50:00-05:00,2022-02-07 09:50:00-05:00,1644245400000000000,1644245400000000000,940.0,944.8,945.1,939.99,116048.0
21,2022-02-07 09:51:00-05:00,2022-02-07 09:51:00-05:00,1644245460000000000,1644245460000000000,944.8,943.76,947.0,943.1001,161184.0
22,2022-02-07 09:52:00-05:00,2022-02-07 09:52:00-05:00,1644245520000000000,1644245520000000000,943.3801,943.08,944.0,941.0,61066.0
23,2022-02-07 09:53:00-05:00,2022-02-07 09:53:00-05:00,1644245580000000000,1644245580000000000,942.7937,941.7484,943.9994,941.55,65365.0
24,2022-02-07 09:54:00-05:00,2022-02-07 09:54:00-05:00,1644245640000000000,1644245640000000000,941.65,944.735,945.0,940.27,92762.0
25,2022-02-07 09:55:00-05:00,2022-02-07 09:55:00-05:00,1644245700000000000,1644245700000000000,944.72,945.3116,945.88,943.46,92990.0
26,2022-02-07 09:56:00-05:00,2022-02-07 09:56:00-05:00,1644245760000000000,1644245760000000000,945.57,943.1125,945.663,942.1801,49537.0
27,2022-02-07 09:57:00-05:00,2022-02-07 09:57:00-05:00,1644245820000000000,1644245820000000000,943.28,940.4758,943.3853,939.39,95636.0
28,2022-02-07 09:58:00-05:00,2022-02-07 09:58:00-05:00,1644245880000000000,1644245880000000000,940.608,941.665,942.77,939.8,68961.0
29,2022-02-07 09:59:00-05:00,2022-02-07 09:59:00-05:00,1644245940000000000,1644245940000000000,941.63,942.36,944.06,941.0001,92181.0
30,2022-02-07 10:00:00-05:00,2022-02-07 10:00:00-05:00,1644246000000000000,1644246000000000000,942.5435,938.23,942.97,938.1,111060.0
31,2022-02-07 10:01:00-05:00,2022-02-07 10:01:00-05:00,1644246060000000000,1644246060000000000,938.2101,939.81,940.02,937.0,95007.0
32,2022-02-07 10:02:00-05:00,2022-02-07 10:02:00-05:00,1644246120000000000,1644246120000000000,939.59,936.79,939.9031,936.5,68844.0
33,2022-02-07 10:03:00-05:00,2022-02-07 10:03:00-05:00,1644246180000000000,1644246180000000000,937.0,934.87,937.7626,933.89,110719.0
34,2022-02-07 10:04:00-05:00,2022-02-07 10:04:00-05:00,1644246240000000000,1644246240000000000,935.06,934.4484,936.22,933.73,99726.0
35,2022-02-07 10:05:00-05:00,2022-02-07 10:05:00-05:00,1644246300000000000,1644246300000000000,934.45,937.1999,937.26,933.01,93436.0
36,2022-02-07 10:06:00-05:00,2022-02-07 10:06:00-05:00,1644246360000000000,1644246360000000000,936.73,937.0,937.5696,935.3309,97973.0
37,2022-02-07 10:07:00-05:00,2022-02-07 10:07:00-05:00,1644246420000000000,1644246420000000000,936.96,934.9506,937.33,933.3701,77234.0
38,2022-02-07 10:08:00-05:00,2022-02-07 10:08:00-05:00,1644246480000000000,1644246480000000000,935.07,936.4778,937.0,934.616,36696.0
39,2022-02-07 10:09:00-05:00,2022-02-07 10:09:00-05:00,1644246540000000000,1644246540000000000,936.49,937.16,937.59,935.01,45008.0
40,2022-02-07 10:10:00-05:00,2022-02-07 10:10:00-05:00,1644246600000000000,1644246600000000000,936.77,938.8967,939.4,936.6567,85445.0
41,2022-02-07 10:11:00-05:00,2022-02-07 10:11:00-05:00,1644246660000000000,1644246660000000000,938.7246,935.2,938.725,934.23,76882.0
42,2022-02-07 10:12:00-05:00,2022-02-07 10:12:00-05:00,1644246720000000000,1644246720000000000,935.3771,930.77,935.3771,930.09,131006.0
43,2022-02-07 10:13:00-05:00,2022-02-07 10:13:00-05:00,1644246780000000000,1644246780000000000,930.48,928.5,930.69,927.62,130273.0
44,2022-02-07 10:14:00-05:00,2022-02-07 10:14:00-05:00,1644246840000000000,1644246840000000000,928.13,928.06,928.9999,926.3,84019.0
45,2022-02-07 10:15:00-05:00,2022-02-07 10:15:00-05:00,1644246900000000000,1644246900000000000,928.38,929.44,930.0,928.32,97284.0
46,2022-02-07 10:16:00-05:00,2022-02-07 10:16:00-05:00,1644246960000000000,1644246960000000000,929.335,929.13,929.9297,928.05,42118.0
47,2022-02-07 10:17:00-05:00,2022-02-07 10:17:00-05:00,1644247020000000000,1644247020000000000,928.6,925.8799,928.6,924.3,109191.0
48,2022-02-07 10:18:00-05:00,2022-02-07 10:18:00-05:00,1644247080000000000,1644247080000000000,925.85,926.414,926.7399,924.0,85137.0
49,2022-02-07 10:19:00-05:00,2022-02-07 10:19:00-05:00,1644247140000000000,1644247140000000000,927.3399,925.0001,927.3399,924.5899,64317.0
50,2022-02-07 10:20:00-05:00,2022-02-07 10:20:00-05:00,1644247200000000000,1644247200000000000,925.345,926.0,926.03,923.33,91427.0
51,2022-02-07 10:21:00-05:00,2022-02-07 10:21:00-05:00,1644247260000000000,1644247260000000000,925.94,927.395,928.2976,925.5549,87027.0
52,2022-02-07 10:22:00-05:00,2022-02-07 10:22:00-05:00,1644247320000000000,1644247320000000000,927.31,928.01,928.69,926.74,72465.0
53,2022-02-07 10:23:00-05:00,2022-02-07 10:23:00-05:00,1644247380000000000,1644247380000000000,928.1258,927.8913,928.9,927.01,49764.0
54,2022-02-07 10:24:00-05:00,2022-02-07 10:24:00-05:00,1644247440000000000,1644247440000000000,927.84,927.23,929.72,927.0,71599.0
55,2022-02-07 10:25:00-05:00,2022-02-07 10:25:00-05:00,1644247500000000000,1644247500000000000,927.24,928.555,929.36,925.5,84182.0
56,2022-02-07 10:26:00-05:00,2022-02-07 10:26:00-05:00,1644247560000000000,1644247560000000000,928.555,928.645,929.7899,927.36,47556.0
57,2022-02-07 10:27:00-05:00,2022-02-07 10:27:00-05:00,1644247620000000000,1644247620000000000,929.1999,931.31,932.0,928.9223,93870.0
58,2022-02-07 10:28:00-05:00,2022-02-07 10:28:00-05:00,1644247680000000000,1644247680000000000,931.1,930.6,931.74,929.9165,53594.0
59,2022-02-07 10:29:00-05:00,2022-02-07 10:29:00-05:00,1644247740000000000,1644247740000000000,930.5901,927.5,930.9307,927.03,63198.0
60,2022-02-07 10:30:00-05:00,2022-02-07 10:30:00-05:00,1644247800000000000,1644247800000000000,927.8156,926.71,927.8156,925.75,46834.0
61,2022-02-07 10:31:00-05:00,2022-02-07 10:31:00-05:00,1644247860000000000,1644247860000000000,927.15,925.21,927.5699,925.0,57603.0
62,2022-02-07 10:32:00-05:00,2022-02-07 10:32:00-05:00,1644247920000000000,1644247920000000000,925.03,924.8299,925.185,923.7301,58088.0
63,2022-02-07 10:33:00-05:00,2022-02-07 10:33:00-05:00,1644247980000000000,1644247980000000000,924.8145,927.89,928.0,924.5601,78872.0
64,2022-02-07 10:34:00-05:00,2022-02-07 10:34:00-05:00,1644248040000000000,1644248040000000000,927.9222,927.76,929.6661,927.36,79755.0
65,2022-02-07 10:35:00-05:00,2022-02-07 10:35:00-05:00,1644248100000000000,1644248100000000000,927.44,927.19,928.4299,926.37,36571.0
66,2022-02-07 10:36:00-05:00,2022-02-07 10:36:00-05:00,1644248160000000000,1644248160000000000,927.2084,927.7926,928.52,926.24,36432.0
67,2022-02-07 10:37:00-05:00,2022-02-07 10:37:00-05:00,1644248220000000000,1644248220000000000,927.81,927.23,928.5799,927.23,31127.0
68,2022-02-07 10:38:00-05:00,2022-02-07 10:38:00-05:00,1644248280000000000,1644248280000000000,927.2,925.905,927.3,925.14,47133.0
69,2022-02-07 10:39:00-05:00,2022-02-07 10:39:00-05:00,1644248340000000000,1644248340000000000,925.58,923.49,925.5899,920.6,149511.0
70,2022-02-07 10:40:00-05:00,2022-02-07 10:40:00-05:00,1644248400000000000,1644248400000000000,923.3,919.5,923.4599,919.1609,108403.0
71,2022-02-07 10:41:00-05:00,2022-02-07 10:41:00-05:00,1644248460000000000,1644248460000000000,919.66,917.63,919.73,915.0901,159869.0
72,2022-02-07 10:42:00-05:00,2022-02-07 10:42:00-05:00,1644248520000000000,1644248520000000000,917.766,918.33,919.2919,916.7673,88035.0
73,2022-02-07 10:43:00-05:00,2022-02-07 10:43:00-05:00,1644248580000000000,1644248580000000000,918.57,918.32,919.3399,917.1301,60261.0
74,2022-02-07 10:44:00-05:00,2022-02-07 10:44:00-05:00,1644248640000000000,1644248640000000000,918.615,918.4025,918.74,916.48,69289.0
75,2022-02-07 10:45:00-05:00,2022-02-07 10:45:00-05:00,1644248700000000000,1644248700000000000,918.65,919.02,920.26,918.07,67451.0
76,2022-02-07 10:46:00-05:00,2022-02-07 10:46:00-05:00,1644248760000000000,1644248760000000000,919.2,920.0,921.3072,918.0,57719.0
77,2022-02-07 10:47:00-05:00,2022-02-07 10:47:00-05:00,1644248820000000000,1644248820000000000,919.62,920.27,922.0,918.79,58042.0
78,2022-02-07 10:48:00-05:00,2022-02-07 10:48:00-05:00,1644248880000000000,1644248880000000000,920.48,919.01,920.57,918.08,35099.0
79,2022-02-07 10:49:00-05:00,2022-02-07 10:49:00-05:00,1644248940000000000,1644248940000000000,918.52,919.0,920.42,917.63,30901.0
80,2022-02-07 10:50:00-05:00,2022-02-07 10:50:00-05:00,1644249000000000000,1644249000000000000,919.03,918.88,920.151,918.08,38821.0
81,2022-02-07 10:51:00-05:00,2022-02-07 10:51:00-05:00,1644249060000000000,1644249060000000000,919.18,920.75,920.9999,917.4611,51661.0
82,2022-02-07 10:52:00-05:00,2022-02-07 10:52:00-05:00,1644249120000000000,1644249120000000000,920.6501,922.37,923.92,920.6501,87825.0
83,2022-02-07 10:53:00-05:00,2022-02-07 10:53:00-05:00,1644249180000000000,1644249180000000000,923.43,922.46,923.67,921.8,42795.0
84,2022-02-07 10:54:00-05:00,2022-02-07 10:54:00-05:00,1644249240000000000,1644249240000000000,922.72,921.6728,924.0,921.67,49800.0
85,2022-02-07 10:55:00-05:00,2022-02-07 10:55:00-05:00,1644249300000000000,1644249300000000000,921.65,922.18,922.82,920.83,32179.0
86,2022-02-07 10:56:00-05:00,2022-02-07 10:56:00-05:00,1644249360000000000,1644249360000000000,921.61,922.7654,923.16,921.4,24572.0
87,2022-02-07 10:57:00-05:00,2022-02-07 10:57:00-05:00,1644249420000000000,1644249420000000000,922.49,924.13,925.67,922.27,78347.0
