index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-01 09:30:00-04:00,2021-04-01 09:30:00-04:00,1617283800000000000,1617283800000000000,688.37,684.92,688.88,684.03,558827.0
1,2021-04-01 09:31:00-04:00,2021-04-01 09:31:00-04:00,1617283860000000000,1617283860000000000,685.1299,683.77,685.1299,682.01,353311.0
2,2021-04-01 09:32:00-04:00,2021-04-01 09:32:00-04:00,1617283920000000000,1617283920000000000,683.78,683.2917,684.95,681.74,274542.0
3,2021-04-01 09:33:00-04:00,2021-04-01 09:33:00-04:00,1617283980000000000,1617283980000000000,683.37,683.31,685.73,682.5,268060.0
4,2021-04-01 09:34:00-04:00,2021-04-01 09:34:00-04:00,1617284040000000000,1617284040000000000,683.46,684.436,685.71,682.53,184782.0
5,2021-04-01 09:35:00-04:00,2021-04-01 09:35:00-04:00,1617284100000000000,1617284100000000000,684.48,684.73,685.05,682.12,207670.0
6,2021-04-01 09:36:00-04:00,2021-04-01 09:36:00-04:00,1617284160000000000,1617284160000000000,684.898,685.25,687.88,684.73,234526.0
7,2021-04-01 09:37:00-04:00,2021-04-01 09:37:00-04:00,1617284220000000000,1617284220000000000,685.17,685.455,686.31,683.8849,177309.0
8,2021-04-01 09:38:00-04:00,2021-04-01 09:38:00-04:00,1617284280000000000,1617284280000000000,685.475,683.645,685.61,683.5,128332.0
9,2021-04-01 09:39:00-04:00,2021-04-01 09:39:00-04:00,1617284340000000000,1617284340000000000,683.6578,683.65,684.164,682.76,112298.0
10,2021-04-01 09:40:00-04:00,2021-04-01 09:40:00-04:00,1617284400000000000,1617284400000000000,683.59,681.37,683.67,680.56,182731.0
11,2021-04-01 09:41:00-04:00,2021-04-01 09:41:00-04:00,1617284460000000000,1617284460000000000,681.56,681.79,682.41,681.04,127019.0
12,2021-04-01 09:42:00-04:00,2021-04-01 09:42:00-04:00,1617284520000000000,1617284520000000000,681.53,682.75,683.152,681.4,118656.0
13,2021-04-01 09:43:00-04:00,2021-04-01 09:43:00-04:00,1617284580000000000,1617284580000000000,682.68,683.56,684.243,682.6287,150343.0
14,2021-04-01 09:44:00-04:00,2021-04-01 09:44:00-04:00,1617284640000000000,1617284640000000000,683.51,684.32,684.76,682.99,122188.0
15,2021-04-01 09:45:00-04:00,2021-04-01 09:45:00-04:00,1617284700000000000,1617284700000000000,684.215,687.865,687.99,684.215,256489.0
16,2021-04-01 09:46:00-04:00,2021-04-01 09:46:00-04:00,1617284760000000000,1617284760000000000,687.82,689.11,689.87,687.5,330176.0
17,2021-04-01 09:47:00-04:00,2021-04-01 09:47:00-04:00,1617284820000000000,1617284820000000000,689.17,690.1599,691.2,688.7201,340933.0
18,2021-04-01 09:48:00-04:00,2021-04-01 09:48:00-04:00,1617284880000000000,1617284880000000000,690.16,690.14,691.19,689.69,196049.0
19,2021-04-01 09:49:00-04:00,2021-04-01 09:49:00-04:00,1617284940000000000,1617284940000000000,690.19,688.78,690.85,688.57,190540.0
20,2021-04-01 09:50:00-04:00,2021-04-01 09:50:00-04:00,1617285000000000000,1617285000000000000,688.67,691.755,692.0,688.61,401215.0
21,2021-04-01 09:51:00-04:00,2021-04-01 09:51:00-04:00,1617285060000000000,1617285060000000000,691.6901,691.2201,692.4203,690.9,323251.0
22,2021-04-01 09:52:00-04:00,2021-04-01 09:52:00-04:00,1617285120000000000,1617285120000000000,691.21,690.0601,691.41,689.67,170444.0
23,2021-04-01 09:53:00-04:00,2021-04-01 09:53:00-04:00,1617285180000000000,1617285180000000000,690.28,690.085,690.62,689.71,106137.0
24,2021-04-01 09:54:00-04:00,2021-04-01 09:54:00-04:00,1617285240000000000,1617285240000000000,690.1,689.49,690.79,688.77,156960.0
25,2021-04-01 09:55:00-04:00,2021-04-01 09:55:00-04:00,1617285300000000000,1617285300000000000,689.28,689.56,690.24,689.1,97361.0
26,2021-04-01 09:56:00-04:00,2021-04-01 09:56:00-04:00,1617285360000000000,1617285360000000000,689.53,688.17,689.53,687.5,149238.0
27,2021-04-01 09:57:00-04:00,2021-04-01 09:57:00-04:00,1617285420000000000,1617285420000000000,688.1487,686.23,688.45,686.056,194582.0
28,2021-04-01 09:58:00-04:00,2021-04-01 09:58:00-04:00,1617285480000000000,1617285480000000000,686.05,687.0552,687.13,685.7123,159357.0
29,2021-04-01 09:59:00-04:00,2021-04-01 09:59:00-04:00,1617285540000000000,1617285540000000000,686.8202,686.17,687.55,685.1,161671.0
30,2021-04-01 10:00:00-04:00,2021-04-01 10:00:00-04:00,1617285600000000000,1617285600000000000,686.2,685.0229,687.18,684.1,172816.0
31,2021-04-01 10:01:00-04:00,2021-04-01 10:01:00-04:00,1617285660000000000,1617285660000000000,685.105,684.18,685.37,683.7201,186805.0
32,2021-04-01 10:02:00-04:00,2021-04-01 10:02:00-04:00,1617285720000000000,1617285720000000000,684.0766,684.34,685.245,683.9,135999.0
33,2021-04-01 10:03:00-04:00,2021-04-01 10:03:00-04:00,1617285780000000000,1617285780000000000,684.29,686.4397,687.3,684.29,207515.0
34,2021-04-01 10:04:00-04:00,2021-04-01 10:04:00-04:00,1617285840000000000,1617285840000000000,686.39,684.9285,687.2,684.3,142339.0
35,2021-04-01 10:05:00-04:00,2021-04-01 10:05:00-04:00,1617285900000000000,1617285900000000000,684.79,683.37,684.79,683.04,162712.0
36,2021-04-01 10:06:00-04:00,2021-04-01 10:06:00-04:00,1617285960000000000,1617285960000000000,683.48,684.63,685.56,683.21,154634.0
