index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,1581517800000000000,1581517800000000000,777.87,783.08,784.45,777.87,187935.0
1,2020-02-12 09:31:00-05:00,2020-02-12 09:31:00-05:00,1581517860000000000,1581517860000000000,783.2185,785.4125,786.14,779.3,133864.0
2,2020-02-12 09:32:00-05:00,2020-02-12 09:32:00-05:00,1581517920000000000,1581517920000000000,785.76,783.67,785.9999,780.0,75568.0
3,2020-02-12 09:33:00-05:00,2020-02-12 09:33:00-05:00,1581517980000000000,1581517980000000000,784.0,783.23,785.31,782.0,80462.0
4,2020-02-12 09:34:00-05:00,2020-02-12 09:34:00-05:00,1581518040000000000,1581518040000000000,783.21,784.114,785.4999,781.5,77428.0
5,2020-02-12 09:35:00-05:00,2020-02-12 09:35:00-05:00,1581518100000000000,1581518100000000000,783.6201,787.6158,788.36,783.23,134209.0
6,2020-02-12 09:36:00-05:00,2020-02-12 09:36:00-05:00,1581518160000000000,1581518160000000000,787.4012,786.01,788.6932,786.0,94798.0
7,2020-02-12 09:37:00-05:00,2020-02-12 09:37:00-05:00,1581518220000000000,1581518220000000000,786.015,785.48,788.4183,784.0,100625.0
8,2020-02-12 09:38:00-05:00,2020-02-12 09:38:00-05:00,1581518280000000000,1581518280000000000,785.03,787.31,788.03,785.03,63644.0
9,2020-02-12 09:39:00-05:00,2020-02-12 09:39:00-05:00,1581518340000000000,1581518340000000000,786.897,787.8055,788.5,785.5,70945.0
10,2020-02-12 09:40:00-05:00,2020-02-12 09:40:00-05:00,1581518400000000000,1581518400000000000,788.49,788.2462,789.75,787.5101,106846.0
11,2020-02-12 09:41:00-05:00,2020-02-12 09:41:00-05:00,1581518460000000000,1581518460000000000,788.48,785.36,788.81,783.0,113249.0
12,2020-02-12 09:42:00-05:00,2020-02-12 09:42:00-05:00,1581518520000000000,1581518520000000000,785.36,783.8578,785.64,782.0,68935.0
13,2020-02-12 09:43:00-05:00,2020-02-12 09:43:00-05:00,1581518580000000000,1581518580000000000,783.86,781.5493,783.86,780.35,81344.0
14,2020-02-12 09:44:00-05:00,2020-02-12 09:44:00-05:00,1581518640000000000,1581518640000000000,781.7,781.77,782.958,779.0344,93124.0
15,2020-02-12 09:45:00-05:00,2020-02-12 09:45:00-05:00,1581518700000000000,1581518700000000000,780.04,782.0,782.21,780.03,56690.0
16,2020-02-12 09:46:00-05:00,2020-02-12 09:46:00-05:00,1581518760000000000,1581518760000000000,782.1161,781.77,783.68,781.54,67549.0
17,2020-02-12 09:47:00-05:00,2020-02-12 09:47:00-05:00,1581518820000000000,1581518820000000000,781.9952,781.9784,782.65,780.56,37533.0
18,2020-02-12 09:48:00-05:00,2020-02-12 09:48:00-05:00,1581518880000000000,1581518880000000000,781.0974,776.5,781.65,776.49,88140.0
19,2020-02-12 09:49:00-05:00,2020-02-12 09:49:00-05:00,1581518940000000000,1581518940000000000,776.415,777.75,779.0792,776.0,74079.0
20,2020-02-12 09:50:00-05:00,2020-02-12 09:50:00-05:00,1581519000000000000,1581519000000000000,778.21,777.2224,778.3293,776.0,47306.0
21,2020-02-12 09:51:00-05:00,2020-02-12 09:51:00-05:00,1581519060000000000,1581519060000000000,777.16,777.0221,777.7435,776.0,32397.0
22,2020-02-12 09:52:00-05:00,2020-02-12 09:52:00-05:00,1581519120000000000,1581519120000000000,776.5,778.9257,779.7999,776.32,55308.0
23,2020-02-12 09:53:00-05:00,2020-02-12 09:53:00-05:00,1581519180000000000,1581519180000000000,778.665,780.525,781.99,778.49,73300.0
24,2020-02-12 09:54:00-05:00,2020-02-12 09:54:00-05:00,1581519240000000000,1581519240000000000,780.27,780.1814,781.3,779.5801,29778.0
25,2020-02-12 09:55:00-05:00,2020-02-12 09:55:00-05:00,1581519300000000000,1581519300000000000,780.1715,778.52,780.3436,778.52,26391.0
26,2020-02-12 09:56:00-05:00,2020-02-12 09:56:00-05:00,1581519360000000000,1581519360000000000,778.5,775.35,778.93,775.35,57108.0
27,2020-02-12 09:57:00-05:00,2020-02-12 09:57:00-05:00,1581519420000000000,1581519420000000000,775.22,774.46,776.87,773.0,95201.0
28,2020-02-12 09:58:00-05:00,2020-02-12 09:58:00-05:00,1581519480000000000,1581519480000000000,774.59,774.298,775.0,772.22,62264.0
29,2020-02-12 09:59:00-05:00,2020-02-12 09:59:00-05:00,1581519540000000000,1581519540000000000,774.16,776.7886,777.31,773.6956,59127.0
30,2020-02-12 10:00:00-05:00,2020-02-12 10:00:00-05:00,1581519600000000000,1581519600000000000,776.2,775.72,777.3579,775.72,46343.0
31,2020-02-12 10:01:00-05:00,2020-02-12 10:01:00-05:00,1581519660000000000,1581519660000000000,776.1141,777.445,777.83,775.0,33133.0
32,2020-02-12 10:02:00-05:00,2020-02-12 10:02:00-05:00,1581519720000000000,1581519720000000000,777.1321,776.39,778.48,776.07,32475.0
33,2020-02-12 10:03:00-05:00,2020-02-12 10:03:00-05:00,1581519780000000000,1581519780000000000,776.6333,775.44,776.6333,775.18,40761.0
34,2020-02-12 10:04:00-05:00,2020-02-12 10:04:00-05:00,1581519840000000000,1581519840000000000,775.26,774.9,775.9099,774.58,28124.0
35,2020-02-12 10:05:00-05:00,2020-02-12 10:05:00-05:00,1581519900000000000,1581519900000000000,774.91,776.2378,776.9,774.91,21654.0
36,2020-02-12 10:06:00-05:00,2020-02-12 10:06:00-05:00,1581519960000000000,1581519960000000000,776.3007,776.9337,777.13,776.1,33094.0
37,2020-02-12 10:07:00-05:00,2020-02-12 10:07:00-05:00,1581520020000000000,1581520020000000000,776.8287,776.0,777.33,775.84,30638.0
38,2020-02-12 10:08:00-05:00,2020-02-12 10:08:00-05:00,1581520080000000000,1581520080000000000,775.941,776.395,776.7546,775.56,13609.0
39,2020-02-12 10:09:00-05:00,2020-02-12 10:09:00-05:00,1581520140000000000,1581520140000000000,776.28,779.18,779.89,776.0928,58097.0
40,2020-02-12 10:10:00-05:00,2020-02-12 10:10:00-05:00,1581520200000000000,1581520200000000000,779.1113,778.7387,779.5,778.2312,37989.0
41,2020-02-12 10:11:00-05:00,2020-02-12 10:11:00-05:00,1581520260000000000,1581520260000000000,778.7441,780.75,781.29,778.37,70056.0
42,2020-02-12 10:12:00-05:00,2020-02-12 10:12:00-05:00,1581520320000000000,1581520320000000000,780.71,779.682,781.27,778.35,44787.0
43,2020-02-12 10:13:00-05:00,2020-02-12 10:13:00-05:00,1581520380000000000,1581520380000000000,779.3635,780.2686,780.3919,778.87,22924.0
44,2020-02-12 10:14:00-05:00,2020-02-12 10:14:00-05:00,1581520440000000000,1581520440000000000,780.07,778.322,780.3538,778.14,19206.0
45,2020-02-12 10:15:00-05:00,2020-02-12 10:15:00-05:00,1581520500000000000,1581520500000000000,778.2292,779.18,779.439,778.2292,24102.0
46,2020-02-12 10:16:00-05:00,2020-02-12 10:16:00-05:00,1581520560000000000,1581520560000000000,778.8336,778.45,779.28,777.58,23769.0
47,2020-02-12 10:17:00-05:00,2020-02-12 10:17:00-05:00,1581520620000000000,1581520620000000000,778.6833,779.04,779.04,777.59,18580.0
48,2020-02-12 10:18:00-05:00,2020-02-12 10:18:00-05:00,1581520680000000000,1581520680000000000,778.99,779.2914,780.1766,778.52,33667.0
49,2020-02-12 10:19:00-05:00,2020-02-12 10:19:00-05:00,1581520740000000000,1581520740000000000,779.26,779.86,780.4,778.5,31140.0
50,2020-02-12 10:20:00-05:00,2020-02-12 10:20:00-05:00,1581520800000000000,1581520800000000000,779.54,779.1503,780.2,779.0,27196.0
51,2020-02-12 10:21:00-05:00,2020-02-12 10:21:00-05:00,1581520860000000000,1581520860000000000,778.8315,779.526,780.75,778.8315,29240.0
52,2020-02-12 10:22:00-05:00,2020-02-12 10:22:00-05:00,1581520920000000000,1581520920000000000,779.5852,781.1876,781.1876,779.3979,35672.0
53,2020-02-12 10:23:00-05:00,2020-02-12 10:23:00-05:00,1581520980000000000,1581520980000000000,780.9809,783.23,783.3199,779.62,71585.0
54,2020-02-12 10:24:00-05:00,2020-02-12 10:24:00-05:00,1581521040000000000,1581521040000000000,782.945,782.32,783.2797,781.55,46892.0
55,2020-02-12 10:25:00-05:00,2020-02-12 10:25:00-05:00,1581521100000000000,1581521100000000000,782.33,781.16,782.6999,780.66,33415.0
56,2020-02-12 10:26:00-05:00,2020-02-12 10:26:00-05:00,1581521160000000000,1581521160000000000,781.396,780.9632,782.1,780.906,24017.0
57,2020-02-12 10:27:00-05:00,2020-02-12 10:27:00-05:00,1581521220000000000,1581521220000000000,781.21,780.9295,781.6297,780.14,23044.0
58,2020-02-12 10:28:00-05:00,2020-02-12 10:28:00-05:00,1581521280000000000,1581521280000000000,780.97,781.54,782.4,780.4334,109984.0
59,2020-02-12 10:29:00-05:00,2020-02-12 10:29:00-05:00,1581521340000000000,1581521340000000000,781.665,782.03,782.2625,781.18,16710.0
60,2020-02-12 10:30:00-05:00,2020-02-12 10:30:00-05:00,1581521400000000000,1581521400000000000,782.21,779.6039,782.21,779.02,62020.0
61,2020-02-12 10:31:00-05:00,2020-02-12 10:31:00-05:00,1581521460000000000,1581521460000000000,779.74,779.92,780.41,779.28,21484.0
62,2020-02-12 10:32:00-05:00,2020-02-12 10:32:00-05:00,1581521520000000000,1581521520000000000,779.9407,778.8,780.0383,778.8,22046.0
63,2020-02-12 10:33:00-05:00,2020-02-12 10:33:00-05:00,1581521580000000000,1581521580000000000,778.8,778.5748,779.2,777.59,29362.0
64,2020-02-12 10:34:00-05:00,2020-02-12 10:34:00-05:00,1581521640000000000,1581521640000000000,778.7276,778.58,779.1899,778.0,31640.0
65,2020-02-12 10:35:00-05:00,2020-02-12 10:35:00-05:00,1581521700000000000,1581521700000000000,778.57,779.82,779.9,778.32,13531.0
66,2020-02-12 10:36:00-05:00,2020-02-12 10:36:00-05:00,1581521760000000000,1581521760000000000,779.7282,779.92,780.51,778.53,22368.0
67,2020-02-12 10:37:00-05:00,2020-02-12 10:37:00-05:00,1581521820000000000,1581521820000000000,779.78,779.0,780.1227,779.0,17289.0
68,2020-02-12 10:38:00-05:00,2020-02-12 10:38:00-05:00,1581521880000000000,1581521880000000000,779.0198,778.46,779.0198,777.66,23349.0
69,2020-02-12 10:39:00-05:00,2020-02-12 10:39:00-05:00,1581521940000000000,1581521940000000000,778.47,779.4259,779.61,778.0,20738.0
70,2020-02-12 10:40:00-05:00,2020-02-12 10:40:00-05:00,1581522000000000000,1581522000000000000,779.89,779.8262,780.0,779.06,25472.0
71,2020-02-12 10:41:00-05:00,2020-02-12 10:41:00-05:00,1581522060000000000,1581522060000000000,779.6697,777.82,779.6697,777.59,19169.0
72,2020-02-12 10:42:00-05:00,2020-02-12 10:42:00-05:00,1581522120000000000,1581522120000000000,777.82,779.19,779.31,777.67,20652.0
73,2020-02-12 10:43:00-05:00,2020-02-12 10:43:00-05:00,1581522180000000000,1581522180000000000,779.1586,778.27,779.4158,777.95,11936.0
74,2020-02-12 10:44:00-05:00,2020-02-12 10:44:00-05:00,1581522240000000000,1581522240000000000,778.3196,778.135,778.3196,777.05,23819.0
75,2020-02-12 10:45:00-05:00,2020-02-12 10:45:00-05:00,1581522300000000000,1581522300000000000,778.1332,777.755,778.42,777.12,13471.0
76,2020-02-12 10:46:00-05:00,2020-02-12 10:46:00-05:00,1581522360000000000,1581522360000000000,777.54,776.41,777.965,776.361,31014.0
77,2020-02-12 10:47:00-05:00,2020-02-12 10:47:00-05:00,1581522420000000000,1581522420000000000,776.19,777.01,777.35,775.75,27164.0
78,2020-02-12 10:48:00-05:00,2020-02-12 10:48:00-05:00,1581522480000000000,1581522480000000000,777.0865,777.14,777.76,776.72,13126.0
79,2020-02-12 10:49:00-05:00,2020-02-12 10:49:00-05:00,1581522540000000000,1581522540000000000,777.03,777.4116,777.5,776.312,12471.0
80,2020-02-12 10:50:00-05:00,2020-02-12 10:50:00-05:00,1581522600000000000,1581522600000000000,777.54,777.0,777.8,776.5,21611.0
81,2020-02-12 10:51:00-05:00,2020-02-12 10:51:00-05:00,1581522660000000000,1581522660000000000,776.7339,776.3733,777.0,776.22,14192.0
82,2020-02-12 10:52:00-05:00,2020-02-12 10:52:00-05:00,1581522720000000000,1581522720000000000,776.2327,776.545,777.2644,776.0,16358.0
83,2020-02-12 10:53:00-05:00,2020-02-12 10:53:00-05:00,1581522780000000000,1581522780000000000,776.886,777.1732,777.66,776.5,19637.0
84,2020-02-12 10:54:00-05:00,2020-02-12 10:54:00-05:00,1581522840000000000,1581522840000000000,777.5,778.0642,778.69,777.01,29888.0
85,2020-02-12 10:55:00-05:00,2020-02-12 10:55:00-05:00,1581522900000000000,1581522900000000000,778.1613,778.745,779.4,777.7958,31956.0
86,2020-02-12 10:56:00-05:00,2020-02-12 10:56:00-05:00,1581522960000000000,1581522960000000000,778.92,778.0836,778.92,777.7,11965.0
87,2020-02-12 10:57:00-05:00,2020-02-12 10:57:00-05:00,1581523020000000000,1581523020000000000,778.0325,777.976,778.2517,777.6981,6454.0
88,2020-02-12 10:58:00-05:00,2020-02-12 10:58:00-05:00,1581523080000000000,1581523080000000000,777.75,777.23,777.75,777.0,18167.0
89,2020-02-12 10:59:00-05:00,2020-02-12 10:59:00-05:00,1581523140000000000,1581523140000000000,777.2604,776.86,777.43,776.8414,15867.0
90,2020-02-12 11:00:00-05:00,2020-02-12 11:00:00-05:00,1581523200000000000,1581523200000000000,777.15,778.1709,778.5,777.15,19676.0
91,2020-02-12 11:01:00-05:00,2020-02-12 11:01:00-05:00,1581523260000000000,1581523260000000000,778.005,778.7965,779.35,778.005,16276.0
