index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-19 09:30:00-04:00,2021-04-19 09:30:00-04:00,1618839000000000000,1618839000000000000,719.6,718.0,720.18,717.2,415404.0
1,2021-04-19 09:31:00-04:00,2021-04-19 09:31:00-04:00,1618839060000000000,1618839060000000000,718.2328,723.9928,724.0,717.65,237513.0
2,2021-04-19 09:32:00-04:00,2021-04-19 09:32:00-04:00,1618839120000000000,1618839120000000000,723.8204,722.36,725.4,721.64,241038.0
3,2021-04-19 09:33:00-04:00,2021-04-19 09:33:00-04:00,1618839180000000000,1618839180000000000,722.29,720.66,723.265,720.142,158196.0
4,2021-04-19 09:34:00-04:00,2021-04-19 09:34:00-04:00,1618839240000000000,1618839240000000000,720.595,718.95,720.8,718.33,186160.0
5,2021-04-19 09:35:00-04:00,2021-04-19 09:35:00-04:00,1618839300000000000,1618839300000000000,719.06,720.2716,721.34,718.88,140633.0
6,2021-04-19 09:36:00-04:00,2021-04-19 09:36:00-04:00,1618839360000000000,1618839360000000000,720.18,719.73,720.9464,718.55,138189.0
7,2021-04-19 09:37:00-04:00,2021-04-19 09:37:00-04:00,1618839420000000000,1618839420000000000,719.4667,715.5168,719.78,715.1,261094.0
8,2021-04-19 09:38:00-04:00,2021-04-19 09:38:00-04:00,1618839480000000000,1618839480000000000,715.405,714.0,715.7967,713.42,300243.0
9,2021-04-19 09:39:00-04:00,2021-04-19 09:39:00-04:00,1618839540000000000,1618839540000000000,713.97,712.3336,714.75,712.18,228123.0
10,2021-04-19 09:40:00-04:00,2021-04-19 09:40:00-04:00,1618839600000000000,1618839600000000000,712.6519,709.48,713.3,709.03,420913.0
11,2021-04-19 09:41:00-04:00,2021-04-19 09:41:00-04:00,1618839660000000000,1618839660000000000,709.745,710.78,710.92,708.12,340316.0
12,2021-04-19 09:42:00-04:00,2021-04-19 09:42:00-04:00,1618839720000000000,1618839720000000000,710.78,706.6,711.47,706.12,369052.0
13,2021-04-19 09:43:00-04:00,2021-04-19 09:43:00-04:00,1618839780000000000,1618839780000000000,706.57,704.97,708.6,704.33,384567.0
14,2021-04-19 09:44:00-04:00,2021-04-19 09:44:00-04:00,1618839840000000000,1618839840000000000,704.935,706.295,706.6599,702.4,411910.0
15,2021-04-19 09:45:00-04:00,2021-04-19 09:45:00-04:00,1618839900000000000,1618839900000000000,706.295,705.38,707.6316,704.57,328190.0
16,2021-04-19 09:46:00-04:00,2021-04-19 09:46:00-04:00,1618839960000000000,1618839960000000000,705.12,705.7676,706.289,703.75,288422.0
17,2021-04-19 09:47:00-04:00,2021-04-19 09:47:00-04:00,1618840020000000000,1618840020000000000,705.74,706.97,707.77,705.5427,224614.0
18,2021-04-19 09:48:00-04:00,2021-04-19 09:48:00-04:00,1618840080000000000,1618840080000000000,707.0,707.17,707.75,705.82,237096.0
19,2021-04-19 09:49:00-04:00,2021-04-19 09:49:00-04:00,1618840140000000000,1618840140000000000,707.0,708.1,708.7,706.2,211353.0
20,2021-04-19 09:50:00-04:00,2021-04-19 09:50:00-04:00,1618840200000000000,1618840200000000000,708.1,706.9077,708.93,706.34,190657.0
21,2021-04-19 09:51:00-04:00,2021-04-19 09:51:00-04:00,1618840260000000000,1618840260000000000,706.645,707.4501,708.5,706.48,150082.0
22,2021-04-19 09:52:00-04:00,2021-04-19 09:52:00-04:00,1618840320000000000,1618840320000000000,707.4,705.5526,707.4,705.34,155744.0
23,2021-04-19 09:53:00-04:00,2021-04-19 09:53:00-04:00,1618840380000000000,1618840380000000000,705.48,707.7,708.4677,704.51,216393.0
24,2021-04-19 09:54:00-04:00,2021-04-19 09:54:00-04:00,1618840440000000000,1618840440000000000,707.715,709.6126,709.679,707.5825,218056.0
25,2021-04-19 09:55:00-04:00,2021-04-19 09:55:00-04:00,1618840500000000000,1618840500000000000,709.56,709.425,710.462,708.57,214553.0
26,2021-04-19 09:56:00-04:00,2021-04-19 09:56:00-04:00,1618840560000000000,1618840560000000000,709.39,709.52,710.65,708.6406,180112.0
27,2021-04-19 09:57:00-04:00,2021-04-19 09:57:00-04:00,1618840620000000000,1618840620000000000,709.5781,709.07,710.65,709.0186,131666.0
28,2021-04-19 09:58:00-04:00,2021-04-19 09:58:00-04:00,1618840680000000000,1618840680000000000,709.0771,709.1069,709.5,708.4828,115315.0
29,2021-04-19 09:59:00-04:00,2021-04-19 09:59:00-04:00,1618840740000000000,1618840740000000000,709.2,708.2814,710.04,707.39,175513.0
30,2021-04-19 10:00:00-04:00,2021-04-19 10:00:00-04:00,1618840800000000000,1618840800000000000,708.3003,707.0118,708.3003,706.64,154395.0
31,2021-04-19 10:01:00-04:00,2021-04-19 10:01:00-04:00,1618840860000000000,1618840860000000000,707.08,703.02,707.31,703.02,280722.0
32,2021-04-19 10:02:00-04:00,2021-04-19 10:02:00-04:00,1618840920000000000,1618840920000000000,703.02,700.9971,703.82,699.37,689148.0
33,2021-04-19 10:03:00-04:00,2021-04-19 10:03:00-04:00,1618840980000000000,1618840980000000000,700.8101,696.52,700.9597,694.93,468654.0
34,2021-04-19 10:04:00-04:00,2021-04-19 10:04:00-04:00,1618841040000000000,1618841040000000000,696.4864,694.8165,696.959,693.6007,469583.0
35,2021-04-19 10:05:00-04:00,2021-04-19 10:05:00-04:00,1618841100000000000,1618841100000000000,694.82,696.25,696.7365,693.71,344911.0
36,2021-04-19 10:06:00-04:00,2021-04-19 10:06:00-04:00,1618841160000000000,1618841160000000000,696.24,692.36,696.77,692.12,373144.0
