index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,1594733400000000000,1594733400000000000,1556.0,1529.0,1556.97,1529.0,324251.0
1,2020-07-14 09:31:00-04:00,2020-07-14 09:31:00-04:00,1594733460000000000,1594733460000000000,1529.52,1532.92,1535.0,1518.0,206034.0
2,2020-07-14 09:32:00-04:00,2020-07-14 09:32:00-04:00,1594733520000000000,1594733520000000000,1532.75,1552.35,1555.0,1526.54,200846.0
3,2020-07-14 09:33:00-04:00,2020-07-14 09:33:00-04:00,1594733580000000000,1594733580000000000,1551.95,1564.76,1571.1918,1550.0,214390.0
4,2020-07-14 09:34:00-04:00,2020-07-14 09:34:00-04:00,1594733640000000000,1594733640000000000,1564.1301,1562.3194,1568.98,1555.1759,163195.0
5,2020-07-14 09:35:00-04:00,2020-07-14 09:35:00-04:00,1594733700000000000,1594733700000000000,1561.31,1574.06,1577.0,1556.93,162130.0
6,2020-07-14 09:36:00-04:00,2020-07-14 09:36:00-04:00,1594733760000000000,1594733760000000000,1574.83,1583.3176,1590.0,1570.89,211541.0
7,2020-07-14 09:37:00-04:00,2020-07-14 09:37:00-04:00,1594733820000000000,1594733820000000000,1582.7634,1582.1,1589.11,1550.0,180110.0
8,2020-07-14 09:38:00-04:00,2020-07-14 09:38:00-04:00,1594733880000000000,1594733880000000000,1582.785,1569.295,1584.01,1568.0,154675.0
9,2020-07-14 09:39:00-04:00,2020-07-14 09:39:00-04:00,1594733940000000000,1594733940000000000,1568.6,1579.0,1579.0,1567.0,110062.0
10,2020-07-14 09:40:00-04:00,2020-07-14 09:40:00-04:00,1594734000000000000,1594734000000000000,1577.48,1583.4,1584.67,1575.575,118905.0
11,2020-07-14 09:41:00-04:00,2020-07-14 09:41:00-04:00,1594734060000000000,1594734060000000000,1582.82,1582.56,1586.88,1581.5795,122826.0
12,2020-07-14 09:42:00-04:00,2020-07-14 09:42:00-04:00,1594734120000000000,1594734120000000000,1582.61,1581.7775,1583.938,1575.27,122908.0
13,2020-07-14 09:43:00-04:00,2020-07-14 09:43:00-04:00,1594734180000000000,1594734180000000000,1581.99,1582.86,1588.0,1581.99,111516.0
14,2020-07-14 09:44:00-04:00,2020-07-14 09:44:00-04:00,1594734240000000000,1594734240000000000,1582.338,1578.0,1582.338,1572.34,110612.0
15,2020-07-14 09:45:00-04:00,2020-07-14 09:45:00-04:00,1594734300000000000,1594734300000000000,1578.34,1574.78,1579.86,1565.1,104566.0
16,2020-07-14 09:46:00-04:00,2020-07-14 09:46:00-04:00,1594734360000000000,1594734360000000000,1573.62,1566.0,1575.0,1566.0,67772.0
17,2020-07-14 09:47:00-04:00,2020-07-14 09:47:00-04:00,1594734420000000000,1594734420000000000,1565.03,1552.775,1565.16,1550.0,146861.0
18,2020-07-14 09:48:00-04:00,2020-07-14 09:48:00-04:00,1594734480000000000,1594734480000000000,1551.0,1542.66,1556.71,1542.66,131421.0
19,2020-07-14 09:49:00-04:00,2020-07-14 09:49:00-04:00,1594734540000000000,1594734540000000000,1543.235,1536.3,1550.56,1533.89,127748.0
20,2020-07-14 09:50:00-04:00,2020-07-14 09:50:00-04:00,1594734600000000000,1594734600000000000,1535.93,1520.95,1543.203,1519.42,165094.0
21,2020-07-14 09:51:00-04:00,2020-07-14 09:51:00-04:00,1594734660000000000,1594734660000000000,1521.98,1512.5034,1524.7649,1500.0,262231.0
22,2020-07-14 09:52:00-04:00,2020-07-14 09:52:00-04:00,1594734720000000000,1594734720000000000,1510.7,1486.71,1512.0812,1479.71,255902.0
23,2020-07-14 09:53:00-04:00,2020-07-14 09:53:00-04:00,1594734780000000000,1594734780000000000,1486.6744,1502.5703,1505.0,1482.12,157923.0
24,2020-07-14 09:54:00-04:00,2020-07-14 09:54:00-04:00,1594734840000000000,1594734840000000000,1500.3834,1510.0699,1514.0,1496.13,170198.0
25,2020-07-14 09:55:00-04:00,2020-07-14 09:55:00-04:00,1594734900000000000,1594734900000000000,1507.61,1504.7,1509.5,1493.02,123940.0
26,2020-07-14 09:56:00-04:00,2020-07-14 09:56:00-04:00,1594734960000000000,1594734960000000000,1505.15,1510.995,1511.8667,1497.0,109396.0
27,2020-07-14 09:57:00-04:00,2020-07-14 09:57:00-04:00,1594735020000000000,1594735020000000000,1511.91,1519.7283,1520.12,1504.0,124701.0
28,2020-07-14 09:58:00-04:00,2020-07-14 09:58:00-04:00,1594735080000000000,1594735080000000000,1520.3,1517.245,1528.9973,1515.65,150467.0
29,2020-07-14 09:59:00-04:00,2020-07-14 09:59:00-04:00,1594735140000000000,1594735140000000000,1517.2246,1522.57,1524.98,1508.6,112477.0
30,2020-07-14 10:00:00-04:00,2020-07-14 10:00:00-04:00,1594735200000000000,1594735200000000000,1523.2399,1529.87,1532.12,1518.78,99486.0
31,2020-07-14 10:01:00-04:00,2020-07-14 10:01:00-04:00,1594735260000000000,1594735260000000000,1528.573,1514.44,1530.5444,1512.14,110064.0
32,2020-07-14 10:02:00-04:00,2020-07-14 10:02:00-04:00,1594735320000000000,1594735320000000000,1515.7699,1496.01,1516.94,1495.0,108175.0
33,2020-07-14 10:03:00-04:00,2020-07-14 10:03:00-04:00,1594735380000000000,1594735380000000000,1498.345,1513.9342,1515.275,1497.15,84882.0
34,2020-07-14 10:04:00-04:00,2020-07-14 10:04:00-04:00,1594735440000000000,1594735440000000000,1512.7,1505.94,1513.83,1503.2311,71904.0
35,2020-07-14 10:05:00-04:00,2020-07-14 10:05:00-04:00,1594735500000000000,1594735500000000000,1504.26,1504.19,1509.99,1498.0,88373.0
36,2020-07-14 10:06:00-04:00,2020-07-14 10:06:00-04:00,1594735560000000000,1594735560000000000,1502.2801,1504.5,1509.0,1497.005,70044.0
37,2020-07-14 10:07:00-04:00,2020-07-14 10:07:00-04:00,1594735620000000000,1594735620000000000,1503.7638,1507.5926,1512.99,1500.875,72028.0
38,2020-07-14 10:08:00-04:00,2020-07-14 10:08:00-04:00,1594735680000000000,1594735680000000000,1505.9841,1492.02,1505.9841,1489.23,115769.0
39,2020-07-14 10:09:00-04:00,2020-07-14 10:09:00-04:00,1594735740000000000,1594735740000000000,1493.63,1470.0,1493.63,1462.9,219581.0
40,2020-07-14 10:10:00-04:00,2020-07-14 10:10:00-04:00,1594735800000000000,1594735800000000000,1471.4714,1477.805,1489.9941,1466.3,134114.0
41,2020-07-14 10:11:00-04:00,2020-07-14 10:11:00-04:00,1594735860000000000,1594735860000000000,1477.22,1459.2,1478.3364,1458.01,126563.0
42,2020-07-14 10:12:00-04:00,2020-07-14 10:12:00-04:00,1594735920000000000,1594735920000000000,1457.01,1462.01,1470.0,1457.01,109574.0
43,2020-07-14 10:13:00-04:00,2020-07-14 10:13:00-04:00,1594735980000000000,1594735980000000000,1462.47,1454.63,1464.88,1453.05,145723.0
44,2020-07-14 10:14:00-04:00,2020-07-14 10:14:00-04:00,1594736040000000000,1594736040000000000,1454.35,1453.49,1462.81,1452.0,149649.0
45,2020-07-14 10:15:00-04:00,2020-07-14 10:15:00-04:00,1594736100000000000,1594736100000000000,1453.07,1442.4125,1456.08,1431.0,278473.0
46,2020-07-14 10:16:00-04:00,2020-07-14 10:16:00-04:00,1594736160000000000,1594736160000000000,1444.9899,1455.5937,1464.46,1442.475,180979.0
47,2020-07-14 10:17:00-04:00,2020-07-14 10:17:00-04:00,1594736220000000000,1594736220000000000,1455.6023,1449.6497,1458.11,1434.0,131066.0
48,2020-07-14 10:18:00-04:00,2020-07-14 10:18:00-04:00,1594736280000000000,1594736280000000000,1449.93,1461.09,1464.53,1449.7746,108928.0
49,2020-07-14 10:19:00-04:00,2020-07-14 10:19:00-04:00,1594736340000000000,1594736340000000000,1462.3867,1463.2452,1475.0,1460.32,125269.0
50,2020-07-14 10:20:00-04:00,2020-07-14 10:20:00-04:00,1594736400000000000,1594736400000000000,1464.0,1484.45,1484.45,1460.02,106790.0
51,2020-07-14 10:21:00-04:00,2020-07-14 10:21:00-04:00,1594736460000000000,1594736460000000000,1480.0,1479.1488,1484.8,1474.0,116436.0
52,2020-07-14 10:22:00-04:00,2020-07-14 10:22:00-04:00,1594736520000000000,1594736520000000000,1478.77,1480.0,1480.0,1471.3,75492.0
53,2020-07-14 10:23:00-04:00,2020-07-14 10:23:00-04:00,1594736580000000000,1594736580000000000,1479.9,1489.8692,1490.0,1460.0,117028.0
54,2020-07-14 10:24:00-04:00,2020-07-14 10:24:00-04:00,1594736640000000000,1594736640000000000,1488.63,1483.495,1493.0,1481.0,148532.0
55,2020-07-14 10:25:00-04:00,2020-07-14 10:25:00-04:00,1594736700000000000,1594736700000000000,1482.3408,1481.325,1486.6,1473.0,87790.0
56,2020-07-14 10:26:00-04:00,2020-07-14 10:26:00-04:00,1594736760000000000,1594736760000000000,1483.86,1484.47,1488.33,1480.5901,56564.0
57,2020-07-14 10:27:00-04:00,2020-07-14 10:27:00-04:00,1594736820000000000,1594736820000000000,1485.28,1484.8003,1488.88,1480.85,55459.0
58,2020-07-14 10:28:00-04:00,2020-07-14 10:28:00-04:00,1594736880000000000,1594736880000000000,1484.1167,1479.74,1485.95,1474.33,66967.0
59,2020-07-14 10:29:00-04:00,2020-07-14 10:29:00-04:00,1594736940000000000,1594736940000000000,1477.89,1480.1901,1489.0,1477.89,71231.0
60,2020-07-14 10:30:00-04:00,2020-07-14 10:30:00-04:00,1594737000000000000,1594737000000000000,1482.285,1495.93,1497.99,1482.285,108346.0
