index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,1583159400000000000,1583159400000000000,711.26,722.6169,724.0,711.0,517112.0
1,2020-03-02 09:31:00-05:00,2020-03-02 09:31:00-05:00,1583159460000000000,1583159460000000000,723.0,719.6,723.5274,713.01,288365.0
2,2020-03-02 09:32:00-05:00,2020-03-02 09:32:00-05:00,1583159520000000000,1583159520000000000,718.79,713.4501,721.5274,713.4501,196630.0
3,2020-03-02 09:33:00-05:00,2020-03-02 09:33:00-05:00,1583159580000000000,1583159580000000000,714.225,707.73,717.75,707.51,140075.0
4,2020-03-02 09:34:00-05:00,2020-03-02 09:34:00-05:00,1583159640000000000,1583159640000000000,707.98,704.972,709.51,704.1001,141499.0
5,2020-03-02 09:35:00-05:00,2020-03-02 09:35:00-05:00,1583159700000000000,1583159700000000000,705.15,701.99,705.29,700.8,150866.0
6,2020-03-02 09:36:00-05:00,2020-03-02 09:36:00-05:00,1583159760000000000,1583159760000000000,700.8695,696.46,711.53,693.11,219427.0
7,2020-03-02 09:37:00-05:00,2020-03-02 09:37:00-05:00,1583159820000000000,1583159820000000000,697.914,695.61,700.3,692.1,133706.0
8,2020-03-02 09:38:00-05:00,2020-03-02 09:38:00-05:00,1583159880000000000,1583159880000000000,696.5704,705.6,706.0,695.13,164533.0
9,2020-03-02 09:39:00-05:00,2020-03-02 09:39:00-05:00,1583159940000000000,1583159940000000000,705.34,700.6444,707.7699,699.02,121776.0
10,2020-03-02 09:40:00-05:00,2020-03-02 09:40:00-05:00,1583160000000000000,1583160000000000000,701.68,698.96,701.68,696.03,111223.0
11,2020-03-02 09:41:00-05:00,2020-03-02 09:41:00-05:00,1583160060000000000,1583160060000000000,699.735,700.6,703.7899,698.9515,94019.0
12,2020-03-02 09:42:00-05:00,2020-03-02 09:42:00-05:00,1583160120000000000,1583160120000000000,701.2,706.0,706.9,701.2,116377.0
13,2020-03-02 09:43:00-05:00,2020-03-02 09:43:00-05:00,1583160180000000000,1583160180000000000,704.94,706.391,706.98,703.1,81387.0
14,2020-03-02 09:44:00-05:00,2020-03-02 09:44:00-05:00,1583160240000000000,1583160240000000000,705.65,708.9,709.99,704.49,133051.0
15,2020-03-02 09:45:00-05:00,2020-03-02 09:45:00-05:00,1583160300000000000,1583160300000000000,708.7849,712.3502,712.98,707.0,124927.0
16,2020-03-02 09:46:00-05:00,2020-03-02 09:46:00-05:00,1583160360000000000,1583160360000000000,712.84,710.96,713.434,709.0,105457.0
17,2020-03-02 09:47:00-05:00,2020-03-02 09:47:00-05:00,1583160420000000000,1583160420000000000,710.3304,706.0,710.8317,706.0,77279.0
18,2020-03-02 09:48:00-05:00,2020-03-02 09:48:00-05:00,1583160480000000000,1583160480000000000,705.89,708.1827,710.76,705.0,66807.0
19,2020-03-02 09:49:00-05:00,2020-03-02 09:49:00-05:00,1583160540000000000,1583160540000000000,708.7434,709.13,711.3348,707.76,74982.0
20,2020-03-02 09:50:00-05:00,2020-03-02 09:50:00-05:00,1583160600000000000,1583160600000000000,709.4925,709.118,710.27,707.53,41660.0
21,2020-03-02 09:51:00-05:00,2020-03-02 09:51:00-05:00,1583160660000000000,1583160660000000000,708.31,705.3001,708.935,705.3,60332.0
22,2020-03-02 09:52:00-05:00,2020-03-02 09:52:00-05:00,1583160720000000000,1583160720000000000,705.3451,704.19,707.824,703.1,54426.0
23,2020-03-02 09:53:00-05:00,2020-03-02 09:53:00-05:00,1583160780000000000,1583160780000000000,704.53,711.49,711.76,704.0,92341.0
24,2020-03-02 09:54:00-05:00,2020-03-02 09:54:00-05:00,1583160840000000000,1583160840000000000,710.7582,712.85,713.25,709.4415,76728.0
25,2020-03-02 09:55:00-05:00,2020-03-02 09:55:00-05:00,1583160900000000000,1583160900000000000,713.5499,709.7609,713.5499,707.63,60597.0
26,2020-03-02 09:56:00-05:00,2020-03-02 09:56:00-05:00,1583160960000000000,1583160960000000000,709.85,708.08,710.53,706.5765,53647.0
27,2020-03-02 09:57:00-05:00,2020-03-02 09:57:00-05:00,1583161020000000000,1583161020000000000,707.784,708.84,709.9899,706.2,36560.0
28,2020-03-02 09:58:00-05:00,2020-03-02 09:58:00-05:00,1583161080000000000,1583161080000000000,708.29,705.44,708.29,705.435,38382.0
29,2020-03-02 09:59:00-05:00,2020-03-02 09:59:00-05:00,1583161140000000000,1583161140000000000,705.71,704.905,706.3938,703.57,56646.0
30,2020-03-02 10:00:00-05:00,2020-03-02 10:00:00-05:00,1583161200000000000,1583161200000000000,704.68,704.755,707.66,704.02,56416.0
31,2020-03-02 10:01:00-05:00,2020-03-02 10:01:00-05:00,1583161260000000000,1583161260000000000,705.4799,705.54,707.77,704.61,53469.0
32,2020-03-02 10:02:00-05:00,2020-03-02 10:02:00-05:00,1583161320000000000,1583161320000000000,705.6,702.7069,707.0,702.0,83929.0
