index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-16 09:30:00-05:00,2021-11-16 09:30:00-05:00,1637073000000000000,1637073000000000000,1003.31,1012.2173,1012.2173,1002.18,325510.0
1,2021-11-16 09:31:00-05:00,2021-11-16 09:31:00-05:00,1637073060000000000,1637073060000000000,1011.9999,1011.3848,1012.9999,1006.0,152183.0
2,2021-11-16 09:32:00-05:00,2021-11-16 09:32:00-05:00,1637073120000000000,1637073120000000000,1012.1543,1016.9,1018.0999,1011.67,254406.0
3,2021-11-16 09:33:00-05:00,2021-11-16 09:33:00-05:00,1637073180000000000,1637073180000000000,1016.8375,1024.1577,1024.9999,1016.2395,271721.0
4,2021-11-16 09:34:00-05:00,2021-11-16 09:34:00-05:00,1637073240000000000,1637073240000000000,1024.5572,1022.3601,1025.5,1021.2,211111.0
5,2021-11-16 09:35:00-05:00,2021-11-16 09:35:00-05:00,1637073300000000000,1637073300000000000,1022.36,1023.53,1027.05,1022.02,206834.0
6,2021-11-16 09:36:00-05:00,2021-11-16 09:36:00-05:00,1637073360000000000,1637073360000000000,1023.96,1029.49,1029.49,1023.915,211107.0
7,2021-11-16 09:37:00-05:00,2021-11-16 09:37:00-05:00,1637073420000000000,1637073420000000000,1029.49,1032.23,1034.0,1029.01,302736.0
8,2021-11-16 09:38:00-05:00,2021-11-16 09:38:00-05:00,1637073480000000000,1637073480000000000,1031.95,1035.86,1036.8244,1031.85,261419.0
9,2021-11-16 09:39:00-05:00,2021-11-16 09:39:00-05:00,1637073540000000000,1637073540000000000,1035.855,1029.23,1036.4,1029.0,220140.0
10,2021-11-16 09:40:00-05:00,2021-11-16 09:40:00-05:00,1637073600000000000,1637073600000000000,1029.425,1028.345,1029.4839,1025.0701,240788.0
11,2021-11-16 09:41:00-05:00,2021-11-16 09:41:00-05:00,1637073660000000000,1637073660000000000,1028.35,1030.0,1032.8199,1028.02,187513.0
12,2021-11-16 09:42:00-05:00,2021-11-16 09:42:00-05:00,1637073720000000000,1637073720000000000,1030.5,1024.5404,1031.28,1023.4591,167697.0
13,2021-11-16 09:43:00-05:00,2021-11-16 09:43:00-05:00,1637073780000000000,1637073780000000000,1024.9059,1023.88,1025.5099,1022.37,112972.0
14,2021-11-16 09:44:00-05:00,2021-11-16 09:44:00-05:00,1637073840000000000,1637073840000000000,1024.44,1022.84,1024.6799,1019.5504,178777.0
15,2021-11-16 09:45:00-05:00,2021-11-16 09:45:00-05:00,1637073900000000000,1637073900000000000,1022.9999,1021.4,1025.0,1020.884,127821.0
16,2021-11-16 09:46:00-05:00,2021-11-16 09:46:00-05:00,1637073960000000000,1637073960000000000,1020.82,1023.7535,1025.03,1020.82,121610.0
17,2021-11-16 09:47:00-05:00,2021-11-16 09:47:00-05:00,1637074020000000000,1637074020000000000,1023.775,1024.64,1025.95,1022.0001,132738.0
18,2021-11-16 09:48:00-05:00,2021-11-16 09:48:00-05:00,1637074080000000000,1637074080000000000,1024.55,1026.8474,1027.95,1024.191,137757.0
19,2021-11-16 09:49:00-05:00,2021-11-16 09:49:00-05:00,1637074140000000000,1637074140000000000,1027.09,1026.29,1027.59,1023.8955,105814.0
20,2021-11-16 09:50:00-05:00,2021-11-16 09:50:00-05:00,1637074200000000000,1637074200000000000,1026.4031,1027.652,1028.39,1025.4109,158508.0
21,2021-11-16 09:51:00-05:00,2021-11-16 09:51:00-05:00,1637074260000000000,1637074260000000000,1027.43,1029.0,1030.1199,1004.0,170194.0
22,2021-11-16 09:52:00-05:00,2021-11-16 09:52:00-05:00,1637074320000000000,1637074320000000000,1028.725,1025.7,1029.17,1025.5,106198.0
23,2021-11-16 09:53:00-05:00,2021-11-16 09:53:00-05:00,1637074380000000000,1637074380000000000,1026.0761,1021.67,1026.0761,1021.0,149567.0
