index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,1578321000000000000,1578321000000000000,440.47,443.18,443.28,440.0,272675
1,2020-01-06 09:31:00-05:00,2020-01-06 09:31:00-05:00,1578321060000000000,1578321060000000000,443.1155,443.76,444.523,442.73,111207
2,2020-01-06 09:32:00-05:00,2020-01-06 09:32:00-05:00,1578321120000000000,1578321120000000000,443.9765,444.67,444.67,443.31,82170
3,2020-01-06 09:33:00-05:00,2020-01-06 09:33:00-05:00,1578321180000000000,1578321180000000000,444.74,446.26,446.63,444.24,236885
4,2020-01-06 09:34:00-05:00,2020-01-06 09:34:00-05:00,1578321240000000000,1578321240000000000,446.26,445.21,447.1,445.18,118789
5,2020-01-06 09:35:00-05:00,2020-01-06 09:35:00-05:00,1578321300000000000,1578321300000000000,445.25,445.8033,446.0,444.86,67329
6,2020-01-06 09:36:00-05:00,2020-01-06 09:36:00-05:00,1578321360000000000,1578321360000000000,445.61,445.0904,446.0,444.6731,61145
7,2020-01-06 09:37:00-05:00,2020-01-06 09:37:00-05:00,1578321420000000000,1578321420000000000,444.99,444.0,445.2079,443.9,69052
8,2020-01-06 09:38:00-05:00,2020-01-06 09:38:00-05:00,1578321480000000000,1578321480000000000,444.0,443.7,444.5,443.5,50749
9,2020-01-06 09:39:00-05:00,2020-01-06 09:39:00-05:00,1578321540000000000,1578321540000000000,443.7581,443.9418,444.4899,443.6,48585
10,2020-01-06 09:40:00-05:00,2020-01-06 09:40:00-05:00,1578321600000000000,1578321600000000000,444.0193,442.83,444.0743,442.53,73721
11,2020-01-06 09:41:00-05:00,2020-01-06 09:41:00-05:00,1578321660000000000,1578321660000000000,442.71,442.2212,443.0,442.0,84916
12,2020-01-06 09:42:00-05:00,2020-01-06 09:42:00-05:00,1578321720000000000,1578321720000000000,442.12,442.6719,442.6719,441.56,67334
13,2020-01-06 09:43:00-05:00,2020-01-06 09:43:00-05:00,1578321780000000000,1578321780000000000,442.8399,443.89,443.93,442.57,65262
14,2020-01-06 09:44:00-05:00,2020-01-06 09:44:00-05:00,1578321840000000000,1578321840000000000,443.6778,444.67,444.89,443.62,74362
15,2020-01-06 09:45:00-05:00,2020-01-06 09:45:00-05:00,1578321900000000000,1578321900000000000,444.6721,446.1134,446.32,444.57,100302
16,2020-01-06 09:46:00-05:00,2020-01-06 09:46:00-05:00,1578321960000000000,1578321960000000000,446.0606,446.4305,446.76,445.31,99182
17,2020-01-06 09:47:00-05:00,2020-01-06 09:47:00-05:00,1578322020000000000,1578322020000000000,446.35,445.7874,446.5,445.5,48649
18,2020-01-06 09:48:00-05:00,2020-01-06 09:48:00-05:00,1578322080000000000,1578322080000000000,445.84,446.49,446.61,445.72,52503
19,2020-01-06 09:49:00-05:00,2020-01-06 09:49:00-05:00,1578322140000000000,1578322140000000000,446.4998,445.74,446.85,445.5,53715
20,2020-01-06 09:50:00-05:00,2020-01-06 09:50:00-05:00,1578322200000000000,1578322200000000000,445.72,444.93,445.99,444.82,81175
21,2020-01-06 09:51:00-05:00,2020-01-06 09:51:00-05:00,1578322260000000000,1578322260000000000,444.9,444.94,445.3455,444.75,49306
22,2020-01-06 09:52:00-05:00,2020-01-06 09:52:00-05:00,1578322320000000000,1578322320000000000,445.06,444.6,445.223,444.19,34029
23,2020-01-06 09:53:00-05:00,2020-01-06 09:53:00-05:00,1578322380000000000,1578322380000000000,444.5949,444.22,444.7375,443.89,36714
24,2020-01-06 09:54:00-05:00,2020-01-06 09:54:00-05:00,1578322440000000000,1578322440000000000,444.19,443.605,444.35,443.6,41079
25,2020-01-06 09:55:00-05:00,2020-01-06 09:55:00-05:00,1578322500000000000,1578322500000000000,443.61,444.52,444.59,443.46,40609
26,2020-01-06 09:56:00-05:00,2020-01-06 09:56:00-05:00,1578322560000000000,1578322560000000000,444.58,442.6008,444.66,442.51,77039
27,2020-01-06 09:57:00-05:00,2020-01-06 09:57:00-05:00,1578322620000000000,1578322620000000000,442.52,442.7483,443.5213,442.46,50686
28,2020-01-06 09:58:00-05:00,2020-01-06 09:58:00-05:00,1578322680000000000,1578322680000000000,442.72,443.1344,443.19,442.1468,42550
29,2020-01-06 09:59:00-05:00,2020-01-06 09:59:00-05:00,1578322740000000000,1578322740000000000,443.15,442.22,443.15,442.01,42832
30,2020-01-06 10:00:00-05:00,2020-01-06 10:00:00-05:00,1578322800000000000,1578322800000000000,442.16,442.115,442.409,441.6,78706
31,2020-01-06 10:01:00-05:00,2020-01-06 10:01:00-05:00,1578322860000000000,1578322860000000000,442.21,443.0014,443.13,442.005,54631
32,2020-01-06 10:02:00-05:00,2020-01-06 10:02:00-05:00,1578322920000000000,1578322920000000000,442.97,443.74,443.76,442.92,63354
33,2020-01-06 10:03:00-05:00,2020-01-06 10:03:00-05:00,1578322980000000000,1578322980000000000,443.6201,442.5,443.75,442.34,44433
34,2020-01-06 10:04:00-05:00,2020-01-06 10:04:00-05:00,1578323040000000000,1578323040000000000,442.5,442.76,442.94,442.36,35212
35,2020-01-06 10:05:00-05:00,2020-01-06 10:05:00-05:00,1578323100000000000,1578323100000000000,442.7496,442.59,443.24,442.29,26898
36,2020-01-06 10:06:00-05:00,2020-01-06 10:06:00-05:00,1578323160000000000,1578323160000000000,442.9909,442.2183,443.08,442.2183,22643
37,2020-01-06 10:07:00-05:00,2020-01-06 10:07:00-05:00,1578323220000000000,1578323220000000000,442.25,442.7308,442.9797,442.0,32423
38,2020-01-06 10:08:00-05:00,2020-01-06 10:08:00-05:00,1578323280000000000,1578323280000000000,442.749,443.5,443.72,442.749,44784
39,2020-01-06 10:09:00-05:00,2020-01-06 10:09:00-05:00,1578323340000000000,1578323340000000000,443.54,443.16,443.75,443.1298,28203
40,2020-01-06 10:10:00-05:00,2020-01-06 10:10:00-05:00,1578323400000000000,1578323400000000000,443.3325,442.0407,443.3481,442.01,30075
41,2020-01-06 10:11:00-05:00,2020-01-06 10:11:00-05:00,1578323460000000000,1578323460000000000,442.12,442.48,442.6148,442.0,32193
42,2020-01-06 10:12:00-05:00,2020-01-06 10:12:00-05:00,1578323520000000000,1578323520000000000,442.5,442.8989,443.72,442.4945,30693
43,2020-01-06 10:13:00-05:00,2020-01-06 10:13:00-05:00,1578323580000000000,1578323580000000000,443.01,442.5438,443.22,442.0,33192
44,2020-01-06 10:14:00-05:00,2020-01-06 10:14:00-05:00,1578323640000000000,1578323640000000000,442.565,442.67,442.93,442.3901,18801
45,2020-01-06 10:15:00-05:00,2020-01-06 10:15:00-05:00,1578323700000000000,1578323700000000000,442.85,442.8659,442.96,442.25,22477
46,2020-01-06 10:16:00-05:00,2020-01-06 10:16:00-05:00,1578323760000000000,1578323760000000000,442.51,442.0,442.85,441.81,44819
47,2020-01-06 10:17:00-05:00,2020-01-06 10:17:00-05:00,1578323820000000000,1578323820000000000,441.815,441.6215,442.325,441.57,44362
48,2020-01-06 10:18:00-05:00,2020-01-06 10:18:00-05:00,1578323880000000000,1578323880000000000,441.645,441.8568,442.05,441.14,62385
49,2020-01-06 10:19:00-05:00,2020-01-06 10:19:00-05:00,1578323940000000000,1578323940000000000,441.766,442.2877,442.495,441.57,21574
50,2020-01-06 10:20:00-05:00,2020-01-06 10:20:00-05:00,1578324000000000000,1578324000000000000,442.33,442.5819,442.797,441.8995,29396
51,2020-01-06 10:21:00-05:00,2020-01-06 10:21:00-05:00,1578324060000000000,1578324060000000000,442.67,442.8569,443.09,442.55,46980
52,2020-01-06 10:22:00-05:00,2020-01-06 10:22:00-05:00,1578324120000000000,1578324120000000000,442.87,442.72,443.42,442.61,28052
53,2020-01-06 10:23:00-05:00,2020-01-06 10:23:00-05:00,1578324180000000000,1578324180000000000,442.82,443.49,443.49,442.5,27457
54,2020-01-06 10:24:00-05:00,2020-01-06 10:24:00-05:00,1578324240000000000,1578324240000000000,443.5,443.6,444.09,443.46,69686
55,2020-01-06 10:25:00-05:00,2020-01-06 10:25:00-05:00,1578324300000000000,1578324300000000000,443.7082,443.29,443.7082,442.76,31399
56,2020-01-06 10:26:00-05:00,2020-01-06 10:26:00-05:00,1578324360000000000,1578324360000000000,443.3468,443.1,443.4336,443.0,14759
