index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-09 09:30:00-05:00,2021-03-09 09:30:00-05:00,1615300200000000000,1615300200000000000,608.18,607.27,612.41,607.01,973456.0
1,2021-03-09 09:31:00-05:00,2021-03-09 09:31:00-05:00,1615300260000000000,1615300260000000000,607.02,606.81,607.27,603.5001,419037.0
2,2021-03-09 09:32:00-05:00,2021-03-09 09:32:00-05:00,1615300320000000000,1615300320000000000,606.6195,600.565,606.99,600.565,356372.0
3,2021-03-09 09:33:00-05:00,2021-03-09 09:33:00-05:00,1615300380000000000,1615300380000000000,600.63,600.07,601.6965,598.56,404290.0
4,2021-03-09 09:34:00-05:00,2021-03-09 09:34:00-05:00,1615300440000000000,1615300440000000000,600.31,604.8362,605.78,599.14,396739.0
5,2021-03-09 09:35:00-05:00,2021-03-09 09:35:00-05:00,1615300500000000000,1615300500000000000,605.005,603.66,605.6,599.58,311623.0
6,2021-03-09 09:36:00-05:00,2021-03-09 09:36:00-05:00,1615300560000000000,1615300560000000000,603.89,600.79,605.0,600.18,219870.0
7,2021-03-09 09:37:00-05:00,2021-03-09 09:37:00-05:00,1615300620000000000,1615300620000000000,601.24,607.725,608.44,600.6201,262513.0
8,2021-03-09 09:38:00-05:00,2021-03-09 09:38:00-05:00,1615300680000000000,1615300680000000000,608.235,602.4101,608.235,602.0,300969.0
9,2021-03-09 09:39:00-05:00,2021-03-09 09:39:00-05:00,1615300740000000000,1615300740000000000,602.685,600.23,603.32,599.29,257842.0
10,2021-03-09 09:40:00-05:00,2021-03-09 09:40:00-05:00,1615300800000000000,1615300800000000000,600.97,596.7916,602.2499,596.7,366706.0
11,2021-03-09 09:41:00-05:00,2021-03-09 09:41:00-05:00,1615300860000000000,1615300860000000000,596.97,596.46,597.73,595.21,300968.0
12,2021-03-09 09:42:00-05:00,2021-03-09 09:42:00-05:00,1615300920000000000,1615300920000000000,596.46,596.43,599.47,595.5929,221039.0
13,2021-03-09 09:43:00-05:00,2021-03-09 09:43:00-05:00,1615300980000000000,1615300980000000000,596.44,599.0,600.8455,595.65,190770.0
14,2021-03-09 09:44:00-05:00,2021-03-09 09:44:00-05:00,1615301040000000000,1615301040000000000,599.0001,599.24,602.2775,598.53,211492.0
15,2021-03-09 09:45:00-05:00,2021-03-09 09:45:00-05:00,1615301100000000000,1615301100000000000,599.76,600.97,602.1299,598.8818,184319.0
16,2021-03-09 09:46:00-05:00,2021-03-09 09:46:00-05:00,1615301160000000000,1615301160000000000,601.2,602.5,604.79,600.3,238961.0
17,2021-03-09 09:47:00-05:00,2021-03-09 09:47:00-05:00,1615301220000000000,1615301220000000000,602.2801,603.76,604.94,600.56,238052.0
18,2021-03-09 09:48:00-05:00,2021-03-09 09:48:00-05:00,1615301280000000000,1615301280000000000,603.84,607.99,608.0,602.96,302870.0
19,2021-03-09 09:49:00-05:00,2021-03-09 09:49:00-05:00,1615301340000000000,1615301340000000000,608.0,604.87,608.37,603.2,259389.0
20,2021-03-09 09:50:00-05:00,2021-03-09 09:50:00-05:00,1615301400000000000,1615301400000000000,605.12,603.786,605.555,601.9,205893.0
21,2021-03-09 09:51:00-05:00,2021-03-09 09:51:00-05:00,1615301460000000000,1615301460000000000,603.87,605.16,605.2,600.51,205805.0
22,2021-03-09 09:52:00-05:00,2021-03-09 09:52:00-05:00,1615301520000000000,1615301520000000000,605.32,607.32,607.4,605.045,199305.0
23,2021-03-09 09:53:00-05:00,2021-03-09 09:53:00-05:00,1615301580000000000,1615301580000000000,607.2405,605.61,607.45,604.0,156983.0
24,2021-03-09 09:54:00-05:00,2021-03-09 09:54:00-05:00,1615301640000000000,1615301640000000000,605.79,607.73,607.8,604.94,247562.0
25,2021-03-09 09:55:00-05:00,2021-03-09 09:55:00-05:00,1615301700000000000,1615301700000000000,607.73,611.225,611.599,607.6808,449950.0
26,2021-03-09 09:56:00-05:00,2021-03-09 09:56:00-05:00,1615301760000000000,1615301760000000000,611.4,611.33,612.0,609.1323,236862.0
27,2021-03-09 09:57:00-05:00,2021-03-09 09:57:00-05:00,1615301820000000000,1615301820000000000,611.45,611.27,612.39,609.1732,258609.0
28,2021-03-09 09:58:00-05:00,2021-03-09 09:58:00-05:00,1615301880000000000,1615301880000000000,611.1157,613.915,614.1,611.1157,319145.0
29,2021-03-09 09:59:00-05:00,2021-03-09 09:59:00-05:00,1615301940000000000,1615301940000000000,613.902,612.51,614.5,612.31,187459.0
30,2021-03-09 10:00:00-05:00,2021-03-09 10:00:00-05:00,1615302000000000000,1615302000000000000,612.5755,610.46,614.13,609.2846,216931.0
31,2021-03-09 10:01:00-05:00,2021-03-09 10:01:00-05:00,1615302060000000000,1615302060000000000,610.69,614.0469,614.1599,610.594,192859.0
32,2021-03-09 10:02:00-05:00,2021-03-09 10:02:00-05:00,1615302120000000000,1615302120000000000,613.98,614.69,615.45,613.6578,313236.0
33,2021-03-09 10:03:00-05:00,2021-03-09 10:03:00-05:00,1615302180000000000,1615302180000000000,614.585,613.76,615.4,613.59,146990.0
34,2021-03-09 10:04:00-05:00,2021-03-09 10:04:00-05:00,1615302240000000000,1615302240000000000,613.85,612.2253,615.4,611.3545,188773.0
35,2021-03-09 10:05:00-05:00,2021-03-09 10:05:00-05:00,1615302300000000000,1615302300000000000,612.28,613.9156,615.0,612.28,445778.0
36,2021-03-09 10:06:00-05:00,2021-03-09 10:06:00-05:00,1615302360000000000,1615302360000000000,613.5301,613.18,615.24,612.935,132796.0
37,2021-03-09 10:07:00-05:00,2021-03-09 10:07:00-05:00,1615302420000000000,1615302420000000000,613.33,608.8601,613.69,608.33,221484.0
38,2021-03-09 10:08:00-05:00,2021-03-09 10:08:00-05:00,1615302480000000000,1615302480000000000,609.08,611.39,611.7545,609.08,139738.0
39,2021-03-09 10:09:00-05:00,2021-03-09 10:09:00-05:00,1615302540000000000,1615302540000000000,611.46,611.8827,614.2,611.36,122868.0
40,2021-03-09 10:10:00-05:00,2021-03-09 10:10:00-05:00,1615302600000000000,1615302600000000000,611.37,610.609,612.2222,610.18,81862.0
41,2021-03-09 10:11:00-05:00,2021-03-09 10:11:00-05:00,1615302660000000000,1615302660000000000,610.19,612.7215,614.0,609.44,145221.0
42,2021-03-09 10:12:00-05:00,2021-03-09 10:12:00-05:00,1615302720000000000,1615302720000000000,612.9936,617.5,617.5,612.5701,277713.0
43,2021-03-09 10:13:00-05:00,2021-03-09 10:13:00-05:00,1615302780000000000,1615302780000000000,617.4999,616.1199,617.65,615.05,213206.0
44,2021-03-09 10:14:00-05:00,2021-03-09 10:14:00-05:00,1615302840000000000,1615302840000000000,615.9,615.03,617.7,615.0,172326.0
45,2021-03-09 10:15:00-05:00,2021-03-09 10:15:00-05:00,1615302900000000000,1615302900000000000,615.4984,618.975,619.25,615.107,302662.0
46,2021-03-09 10:16:00-05:00,2021-03-09 10:16:00-05:00,1615302960000000000,1615302960000000000,619.212,619.8,619.98,618.63,230419.0
47,2021-03-09 10:17:00-05:00,2021-03-09 10:17:00-05:00,1615303020000000000,1615303020000000000,619.78,618.5701,620.0,618.2817,204066.0
48,2021-03-09 10:18:00-05:00,2021-03-09 10:18:00-05:00,1615303080000000000,1615303080000000000,618.5301,618.61,620.0,617.79,167860.0
49,2021-03-09 10:19:00-05:00,2021-03-09 10:19:00-05:00,1615303140000000000,1615303140000000000,618.5,619.83,620.86,618.2285,265109.0
50,2021-03-09 10:20:00-05:00,2021-03-09 10:20:00-05:00,1615303200000000000,1615303200000000000,619.91,624.5,624.76,619.91,367882.0
51,2021-03-09 10:21:00-05:00,2021-03-09 10:21:00-05:00,1615303260000000000,1615303260000000000,624.3119,626.755,627.2344,624.0,331543.0
52,2021-03-09 10:22:00-05:00,2021-03-09 10:22:00-05:00,1615303320000000000,1615303320000000000,626.733,627.905,628.87,626.39,273391.0
53,2021-03-09 10:23:00-05:00,2021-03-09 10:23:00-05:00,1615303380000000000,1615303380000000000,628.02,627.185,629.9699,627.1,283468.0
54,2021-03-09 10:24:00-05:00,2021-03-09 10:24:00-05:00,1615303440000000000,1615303440000000000,627.2053,626.1,627.7399,625.16,240216.0
55,2021-03-09 10:25:00-05:00,2021-03-09 10:25:00-05:00,1615303500000000000,1615303500000000000,626.025,629.4,629.95,625.84,184526.0
56,2021-03-09 10:26:00-05:00,2021-03-09 10:26:00-05:00,1615303560000000000,1615303560000000000,629.02,632.12,632.8,628.5839,427024.0
57,2021-03-09 10:27:00-05:00,2021-03-09 10:27:00-05:00,1615303620000000000,1615303620000000000,631.7592,632.845,633.3484,630.52,236864.0
58,2021-03-09 10:28:00-05:00,2021-03-09 10:28:00-05:00,1615303680000000000,1615303680000000000,632.9108,631.739,633.69,631.4,179121.0
59,2021-03-09 10:29:00-05:00,2021-03-09 10:29:00-05:00,1615303740000000000,1615303740000000000,631.71,631.43,633.69,631.09,195167.0
60,2021-03-09 10:30:00-05:00,2021-03-09 10:30:00-05:00,1615303800000000000,1615303800000000000,631.17,633.0,634.7609,631.17,218524.0
61,2021-03-09 10:31:00-05:00,2021-03-09 10:31:00-05:00,1615303860000000000,1615303860000000000,633.08,629.97,633.269,629.13,234770.0
62,2021-03-09 10:32:00-05:00,2021-03-09 10:32:00-05:00,1615303920000000000,1615303920000000000,629.8301,626.77,630.28,626.2333,308469.0
63,2021-03-09 10:33:00-05:00,2021-03-09 10:33:00-05:00,1615303980000000000,1615303980000000000,626.7,626.22,628.8747,625.82,170206.0
64,2021-03-09 10:34:00-05:00,2021-03-09 10:34:00-05:00,1615304040000000000,1615304040000000000,626.16,626.16,627.33,625.21,176429.0
65,2021-03-09 10:35:00-05:00,2021-03-09 10:35:00-05:00,1615304100000000000,1615304100000000000,626.17,629.25,630.0,625.97,181720.0
66,2021-03-09 10:36:00-05:00,2021-03-09 10:36:00-05:00,1615304160000000000,1615304160000000000,629.29,628.56,631.1946,627.6,193691.0
67,2021-03-09 10:37:00-05:00,2021-03-09 10:37:00-05:00,1615304220000000000,1615304220000000000,628.74,626.24,629.3237,625.65,146271.0
68,2021-03-09 10:38:00-05:00,2021-03-09 10:38:00-05:00,1615304280000000000,1615304280000000000,626.42,628.0734,628.5,626.0901,85240.0
69,2021-03-09 10:39:00-05:00,2021-03-09 10:39:00-05:00,1615304340000000000,1615304340000000000,627.85,628.72,629.99,627.1433,98921.0
70,2021-03-09 10:40:00-05:00,2021-03-09 10:40:00-05:00,1615304400000000000,1615304400000000000,628.25,626.02,628.5,625.63,107799.0
71,2021-03-09 10:41:00-05:00,2021-03-09 10:41:00-05:00,1615304460000000000,1615304460000000000,626.0301,627.1001,627.31,624.64,193525.0
72,2021-03-09 10:42:00-05:00,2021-03-09 10:42:00-05:00,1615304520000000000,1615304520000000000,626.58,627.19,628.8899,626.42,97560.0
