index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-21 09:30:00-05:00,2022-01-21 09:30:00-05:00,1642775400000000000,1642775400000000000,996.34,1001.12,1001.12,992.72,498448.0
1,2022-01-21 09:31:00-05:00,2022-01-21 09:31:00-05:00,1642775460000000000,1642775460000000000,1001.4,1000.93,1004.55,999.2,151922.0
2,2022-01-21 09:32:00-05:00,2022-01-21 09:32:00-05:00,1642775520000000000,1642775520000000000,1000.54,998.64,1002.0,998.5,113300.0
3,2022-01-21 09:33:00-05:00,2022-01-21 09:33:00-05:00,1642775580000000000,1642775580000000000,998.64,1000.5599,1002.4899,997.13,128621.0
4,2022-01-21 09:34:00-05:00,2022-01-21 09:34:00-05:00,1642775640000000000,1642775640000000000,999.96,994.0499,1000.53,993.45,137056.0
5,2022-01-21 09:35:00-05:00,2022-01-21 09:35:00-05:00,1642775700000000000,1642775700000000000,993.72,989.14,994.25,988.72,216390.0
6,2022-01-21 09:36:00-05:00,2022-01-21 09:36:00-05:00,1642775760000000000,1642775760000000000,989.203,986.5023,991.4,985.75,140045.0
7,2022-01-21 09:37:00-05:00,2022-01-21 09:37:00-05:00,1642775820000000000,1642775820000000000,986.685,986.78,991.4999,985.5,144141.0
8,2022-01-21 09:38:00-05:00,2022-01-21 09:38:00-05:00,1642775880000000000,1642775880000000000,986.375,983.1,986.74,982.89,140334.0
9,2022-01-21 09:39:00-05:00,2022-01-21 09:39:00-05:00,1642775940000000000,1642775940000000000,983.7,977.7801,983.75,977.76,286026.0
10,2022-01-21 09:40:00-05:00,2022-01-21 09:40:00-05:00,1642776000000000000,1642776000000000000,978.4,972.8738,979.5,972.04,297287.0
11,2022-01-21 09:41:00-05:00,2022-01-21 09:41:00-05:00,1642776060000000000,1642776060000000000,973.0,975.51,977.11,971.49,174354.0
12,2022-01-21 09:42:00-05:00,2022-01-21 09:42:00-05:00,1642776120000000000,1642776120000000000,975.97,976.1559,978.8599,972.4,186681.0
13,2022-01-21 09:43:00-05:00,2022-01-21 09:43:00-05:00,1642776180000000000,1642776180000000000,976.37,971.61,977.12,971.0,178693.0
14,2022-01-21 09:44:00-05:00,2022-01-21 09:44:00-05:00,1642776240000000000,1642776240000000000,971.61,972.51,975.53,971.3,132021.0
15,2022-01-21 09:45:00-05:00,2022-01-21 09:45:00-05:00,1642776300000000000,1642776300000000000,972.2,974.9556,976.77,971.82,129448.0
16,2022-01-21 09:46:00-05:00,2022-01-21 09:46:00-05:00,1642776360000000000,1642776360000000000,974.65,981.2244,982.42,974.5,207075.0
17,2022-01-21 09:47:00-05:00,2022-01-21 09:47:00-05:00,1642776420000000000,1642776420000000000,981.1537,984.5499,985.88,981.1496,189737.0
18,2022-01-21 09:48:00-05:00,2022-01-21 09:48:00-05:00,1642776480000000000,1642776480000000000,984.1,978.2984,984.1,978.0,136253.0
19,2022-01-21 09:49:00-05:00,2022-01-21 09:49:00-05:00,1642776540000000000,1642776540000000000,978.5,980.23,980.5227,976.61,112645.0
20,2022-01-21 09:50:00-05:00,2022-01-21 09:50:00-05:00,1642776600000000000,1642776600000000000,979.775,978.065,982.43,977.31,111300.0
