index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,1591795800000000000,1591795800000000000,991.88,995.6971,996.55,988.7433,319579.0
1,2020-06-10 09:31:00-04:00,2020-06-10 09:31:00-04:00,1591795860000000000,1591795860000000000,995.88,985.63,999.0,985.55,249116.0
2,2020-06-10 09:32:00-04:00,2020-06-10 09:32:00-04:00,1591795920000000000,1591795920000000000,985.56,986.8345,990.83,983.51,135920.0
3,2020-06-10 09:33:00-04:00,2020-06-10 09:33:00-04:00,1591795980000000000,1591795980000000000,986.465,992.06,992.515,985.56,111772.0
4,2020-06-10 09:34:00-04:00,2020-06-10 09:34:00-04:00,1591796040000000000,1591796040000000000,992.0475,989.046,993.23,988.4,110963.0
5,2020-06-10 09:35:00-04:00,2020-06-10 09:35:00-04:00,1591796100000000000,1591796100000000000,988.97,989.545,990.0,987.01,72409.0
6,2020-06-10 09:36:00-04:00,2020-06-10 09:36:00-04:00,1591796160000000000,1591796160000000000,989.8,987.2572,989.85,985.51,101913.0
7,2020-06-10 09:37:00-04:00,2020-06-10 09:37:00-04:00,1591796220000000000,1591796220000000000,987.5,983.04,987.96,982.5,104171.0
8,2020-06-10 09:38:00-04:00,2020-06-10 09:38:00-04:00,1591796280000000000,1591796280000000000,983.09,986.2075,986.4439,982.535,86473.0
9,2020-06-10 09:39:00-04:00,2020-06-10 09:39:00-04:00,1591796340000000000,1591796340000000000,986.0,985.08,987.59,984.0,61382.0
10,2020-06-10 09:40:00-04:00,2020-06-10 09:40:00-04:00,1591796400000000000,1591796400000000000,985.28,990.03,990.17,985.24,94045.0
11,2020-06-10 09:41:00-04:00,2020-06-10 09:41:00-04:00,1591796460000000000,1591796460000000000,989.9392,991.17,992.47,989.4051,127599.0
12,2020-06-10 09:42:00-04:00,2020-06-10 09:42:00-04:00,1591796520000000000,1591796520000000000,991.01,994.89,994.89,990.0,102731.0
13,2020-06-10 09:43:00-04:00,2020-06-10 09:43:00-04:00,1591796580000000000,1591796580000000000,994.6143,995.7891,997.31,993.547,144012.0
14,2020-06-10 09:44:00-04:00,2020-06-10 09:44:00-04:00,1591796640000000000,1591796640000000000,995.82,996.56,997.64,995.12,78307.0
15,2020-06-10 09:45:00-04:00,2020-06-10 09:45:00-04:00,1591796700000000000,1591796700000000000,996.6229,994.93,997.13,994.336,73139.0
16,2020-06-10 09:46:00-04:00,2020-06-10 09:46:00-04:00,1591796760000000000,1591796760000000000,994.65,992.59,995.11,992.48,66056.0
17,2020-06-10 09:47:00-04:00,2020-06-10 09:47:00-04:00,1591796820000000000,1591796820000000000,992.75,990.835,993.16,990.6,48004.0
18,2020-06-10 09:48:00-04:00,2020-06-10 09:48:00-04:00,1591796880000000000,1591796880000000000,990.99,989.59,991.0,989.0,67647.0
19,2020-06-10 09:49:00-04:00,2020-06-10 09:49:00-04:00,1591796940000000000,1591796940000000000,989.16,992.5,992.5,989.11,66234.0
20,2020-06-10 09:50:00-04:00,2020-06-10 09:50:00-04:00,1591797000000000000,1591797000000000000,992.93,995.28,995.28,991.57,63041.0
21,2020-06-10 09:51:00-04:00,2020-06-10 09:51:00-04:00,1591797060000000000,1591797060000000000,995.3,995.84,996.34,994.53,73879.0
22,2020-06-10 09:52:00-04:00,2020-06-10 09:52:00-04:00,1591797120000000000,1591797120000000000,995.915,992.86,996.0,992.2501,46439.0
23,2020-06-10 09:53:00-04:00,2020-06-10 09:53:00-04:00,1591797180000000000,1591797180000000000,992.64,991.3,992.99,991.1,55015.0
24,2020-06-10 09:54:00-04:00,2020-06-10 09:54:00-04:00,1591797240000000000,1591797240000000000,991.5,991.23,991.5825,989.8301,60346.0
25,2020-06-10 09:55:00-04:00,2020-06-10 09:55:00-04:00,1591797300000000000,1591797300000000000,990.77,994.5,994.5,990.694,52892.0
26,2020-06-10 09:56:00-04:00,2020-06-10 09:56:00-04:00,1591797360000000000,1591797360000000000,994.1557,998.4058,999.0,994.0469,143648.0
27,2020-06-10 09:57:00-04:00,2020-06-10 09:57:00-04:00,1591797420000000000,1591797420000000000,998.3925,999.07,1000.0,997.18,223649.0
28,2020-06-10 09:58:00-04:00,2020-06-10 09:58:00-04:00,1591797480000000000,1591797480000000000,999.03,999.99,1000.0,994.08,177710.0
29,2020-06-10 09:59:00-04:00,2020-06-10 09:59:00-04:00,1591797540000000000,1591797540000000000,999.96,996.27,1005.0,991.06,298724.0
30,2020-06-10 10:00:00-04:00,2020-06-10 10:00:00-04:00,1591797600000000000,1591797600000000000,996.66,995.57,997.42,993.56,91923.0
31,2020-06-10 10:01:00-04:00,2020-06-10 10:01:00-04:00,1591797660000000000,1591797660000000000,995.515,997.8831,1002.0,995.515,159614.0
32,2020-06-10 10:02:00-04:00,2020-06-10 10:02:00-04:00,1591797720000000000,1591797720000000000,998.14,998.712,999.7003,996.61,73927.0
33,2020-06-10 10:03:00-04:00,2020-06-10 10:03:00-04:00,1591797780000000000,1591797780000000000,998.8521,995.04,1000.81,994.0,150261.0
34,2020-06-10 10:04:00-04:00,2020-06-10 10:04:00-04:00,1591797840000000000,1591797840000000000,995.1999,1000.34,1001.0,994.615,102025.0
35,2020-06-10 10:05:00-04:00,2020-06-10 10:05:00-04:00,1591797900000000000,1591797900000000000,1000.72,1001.835,1004.07,997.8,166515.0
36,2020-06-10 10:06:00-04:00,2020-06-10 10:06:00-04:00,1591797960000000000,1591797960000000000,1001.88,1002.78,1005.0,1001.3506,108725.0
