index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-15 09:30:00-04:00,2021-04-15 09:30:00-04:00,1618493400000000000,1618493400000000000,743.1,739.85,743.69,739.1,387177.0
1,2021-04-15 09:31:00-04:00,2021-04-15 09:31:00-04:00,1618493460000000000,1618493460000000000,739.28,740.53,740.76,737.52,181256.0
2,2021-04-15 09:32:00-04:00,2021-04-15 09:32:00-04:00,1618493520000000000,1618493520000000000,740.26,739.6828,740.62,738.0,123906.0
3,2021-04-15 09:33:00-04:00,2021-04-15 09:33:00-04:00,1618493580000000000,1618493580000000000,739.4703,738.59,740.38,737.02,133091.0
4,2021-04-15 09:34:00-04:00,2021-04-15 09:34:00-04:00,1618493640000000000,1618493640000000000,738.8199,736.86,739.1181,736.0201,144524.0
5,2021-04-15 09:35:00-04:00,2021-04-15 09:35:00-04:00,1618493700000000000,1618493700000000000,736.6761,735.3183,737.75,735.285,103864.0
6,2021-04-15 09:36:00-04:00,2021-04-15 09:36:00-04:00,1618493760000000000,1618493760000000000,735.548,734.2119,736.2099,733.2718,197247.0
7,2021-04-15 09:37:00-04:00,2021-04-15 09:37:00-04:00,1618493820000000000,1618493820000000000,734.3,734.5727,736.1468,734.0406,149264.0
8,2021-04-15 09:38:00-04:00,2021-04-15 09:38:00-04:00,1618493880000000000,1618493880000000000,734.8107,736.69,737.31,734.8107,144612.0
9,2021-04-15 09:39:00-04:00,2021-04-15 09:39:00-04:00,1618493940000000000,1618493940000000000,736.735,737.59,738.2861,736.5,140032.0
10,2021-04-15 09:40:00-04:00,2021-04-15 09:40:00-04:00,1618494000000000000,1618494000000000000,737.89,736.4563,737.93,735.5,122080.0
11,2021-04-15 09:41:00-04:00,2021-04-15 09:41:00-04:00,1618494060000000000,1618494060000000000,736.105,735.6397,737.0,734.9176,72037.0
12,2021-04-15 09:42:00-04:00,2021-04-15 09:42:00-04:00,1618494120000000000,1618494120000000000,735.7087,735.87,737.85,735.5,88865.0
13,2021-04-15 09:43:00-04:00,2021-04-15 09:43:00-04:00,1618494180000000000,1618494180000000000,735.6401,732.37,736.0799,731.68,203799.0
14,2021-04-15 09:44:00-04:00,2021-04-15 09:44:00-04:00,1618494240000000000,1618494240000000000,732.28,730.12,732.5592,729.2,263937.0
15,2021-04-15 09:45:00-04:00,2021-04-15 09:45:00-04:00,1618494300000000000,1618494300000000000,729.85,729.803,731.235,729.59,181796.0
16,2021-04-15 09:46:00-04:00,2021-04-15 09:46:00-04:00,1618494360000000000,1618494360000000000,729.8,729.78,729.91,727.27,221486.0
17,2021-04-15 09:47:00-04:00,2021-04-15 09:47:00-04:00,1618494420000000000,1618494420000000000,729.89,726.3473,730.195,726.3,195907.0
