index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,1583505000000000000,1583505000000000000,690.0035,697.5384,699.0,690.0,279656.0
1,2020-03-06 09:31:00-05:00,2020-03-06 09:31:00-05:00,1583505060000000000,1583505060000000000,697.79,702.1231,704.68,695.501,114552.0
2,2020-03-06 09:32:00-05:00,2020-03-06 09:32:00-05:00,1583505120000000000,1583505120000000000,701.8893,698.05,702.97,695.5,105665.0
3,2020-03-06 09:33:00-05:00,2020-03-06 09:33:00-05:00,1583505180000000000,1583505180000000000,698.3689,700.197,702.17,696.3,70828.0
4,2020-03-06 09:34:00-05:00,2020-03-06 09:34:00-05:00,1583505240000000000,1583505240000000000,700.415,696.04,700.7407,694.61,75009.0
5,2020-03-06 09:35:00-05:00,2020-03-06 09:35:00-05:00,1583505300000000000,1583505300000000000,696.04,694.3995,698.1111,693.0,79518.0
6,2020-03-06 09:36:00-05:00,2020-03-06 09:36:00-05:00,1583505360000000000,1583505360000000000,694.45,698.26,698.49,693.585,107716.0
7,2020-03-06 09:37:00-05:00,2020-03-06 09:37:00-05:00,1583505420000000000,1583505420000000000,698.0,700.66,702.0,697.41,113653.0
8,2020-03-06 09:38:00-05:00,2020-03-06 09:38:00-05:00,1583505480000000000,1583505480000000000,700.09,698.695,700.98,697.5201,70005.0
9,2020-03-06 09:39:00-05:00,2020-03-06 09:39:00-05:00,1583505540000000000,1583505540000000000,698.27,697.59,699.32,697.21,44654.0
10,2020-03-06 09:40:00-05:00,2020-03-06 09:40:00-05:00,1583505600000000000,1583505600000000000,698.4,698.49,700.24,697.465,68365.0
11,2020-03-06 09:41:00-05:00,2020-03-06 09:41:00-05:00,1583505660000000000,1583505660000000000,698.4465,696.6275,698.69,695.65,53511.0
12,2020-03-06 09:42:00-05:00,2020-03-06 09:42:00-05:00,1583505720000000000,1583505720000000000,696.08,695.86,697.87,694.52,67322.0
13,2020-03-06 09:43:00-05:00,2020-03-06 09:43:00-05:00,1583505780000000000,1583505780000000000,696.4119,698.11,699.0,695.05,66227.0
14,2020-03-06 09:44:00-05:00,2020-03-06 09:44:00-05:00,1583505840000000000,1583505840000000000,698.11,700.11,704.0,698.11,111840.0
