index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,1586352600000000000,1586352600000000000,554.2,554.01,554.95,551.0,162945.0
1,2020-04-08 09:31:00-04:00,2020-04-08 09:31:00-04:00,1586352660000000000,1586352660000000000,554.15,555.79,557.2081,552.065,115797.0
2,2020-04-08 09:32:00-04:00,2020-04-08 09:32:00-04:00,1586352720000000000,1586352720000000000,555.75,553.6457,557.05,552.12,67756.0
3,2020-04-08 09:33:00-04:00,2020-04-08 09:33:00-04:00,1586352780000000000,1586352780000000000,553.43,554.7858,555.02,551.5672,64957.0
4,2020-04-08 09:34:00-04:00,2020-04-08 09:34:00-04:00,1586352840000000000,1586352840000000000,555.1394,554.18,555.52,553.0,45451.0
5,2020-04-08 09:35:00-04:00,2020-04-08 09:35:00-04:00,1586352900000000000,1586352900000000000,554.28,554.4842,554.969,552.583,40416.0
6,2020-04-08 09:36:00-04:00,2020-04-08 09:36:00-04:00,1586352960000000000,1586352960000000000,554.47,549.6401,554.47,549.42,76498.0
7,2020-04-08 09:37:00-04:00,2020-04-08 09:37:00-04:00,1586353020000000000,1586353020000000000,549.64,546.56,551.3999,546.0,105442.0
8,2020-04-08 09:38:00-04:00,2020-04-08 09:38:00-04:00,1586353080000000000,1586353080000000000,546.16,549.11,549.7941,546.01,66177.0
9,2020-04-08 09:39:00-04:00,2020-04-08 09:39:00-04:00,1586353140000000000,1586353140000000000,549.3252,550.295,552.0,548.0,83894.0
10,2020-04-08 09:40:00-04:00,2020-04-08 09:40:00-04:00,1586353200000000000,1586353200000000000,550.0901,551.555,553.92,550.0901,76451.0
11,2020-04-08 09:41:00-04:00,2020-04-08 09:41:00-04:00,1586353260000000000,1586353260000000000,551.385,551.185,551.89,549.8291,39177.0
12,2020-04-08 09:42:00-04:00,2020-04-08 09:42:00-04:00,1586353320000000000,1586353320000000000,550.87,553.0,553.01,550.87,43496.0
13,2020-04-08 09:43:00-04:00,2020-04-08 09:43:00-04:00,1586353380000000000,1586353380000000000,553.11,551.5425,553.65,550.57,41928.0
14,2020-04-08 09:44:00-04:00,2020-04-08 09:44:00-04:00,1586353440000000000,1586353440000000000,551.005,550.29,551.585,549.66,33881.0
15,2020-04-08 09:45:00-04:00,2020-04-08 09:45:00-04:00,1586353500000000000,1586353500000000000,550.96,551.112,552.0,549.98,44337.0
16,2020-04-08 09:46:00-04:00,2020-04-08 09:46:00-04:00,1586353560000000000,1586353560000000000,551.6299,549.2586,552.0,549.11,48904.0
17,2020-04-08 09:47:00-04:00,2020-04-08 09:47:00-04:00,1586353620000000000,1586353620000000000,549.5,549.195,549.74,548.0323,42246.0
18,2020-04-08 09:48:00-04:00,2020-04-08 09:48:00-04:00,1586353680000000000,1586353680000000000,549.0,547.08,549.2469,547.0,52206.0
19,2020-04-08 09:49:00-04:00,2020-04-08 09:49:00-04:00,1586353740000000000,1586353740000000000,547.3618,544.024,547.93,543.7,119683.0
20,2020-04-08 09:50:00-04:00,2020-04-08 09:50:00-04:00,1586353800000000000,1586353800000000000,544.24,544.29,546.0,543.0,93832.0
21,2020-04-08 09:51:00-04:00,2020-04-08 09:51:00-04:00,1586353860000000000,1586353860000000000,544.65,546.8163,548.11,544.1583,68045.0
22,2020-04-08 09:52:00-04:00,2020-04-08 09:52:00-04:00,1586353920000000000,1586353920000000000,546.87,546.1101,547.155,545.4001,41229.0
23,2020-04-08 09:53:00-04:00,2020-04-08 09:53:00-04:00,1586353980000000000,1586353980000000000,546.14,546.5137,546.65,545.26,35210.0
24,2020-04-08 09:54:00-04:00,2020-04-08 09:54:00-04:00,1586354040000000000,1586354040000000000,546.38,545.8867,547.1,545.54,35495.0
25,2020-04-08 09:55:00-04:00,2020-04-08 09:55:00-04:00,1586354100000000000,1586354100000000000,546.0,546.34,547.34,545.61,35700.0
26,2020-04-08 09:56:00-04:00,2020-04-08 09:56:00-04:00,1586354160000000000,1586354160000000000,546.6557,547.81,548.7297,546.0,58785.0
