index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-30 09:30:00-04:00,2021-08-30 09:30:00-04:00,1630330200000000000,1630330200000000000,714.715,718.7901,719.5,712.73,399026.0
1,2021-08-30 09:31:00-04:00,2021-08-30 09:31:00-04:00,1630330260000000000,1630330260000000000,719.125,721.63,721.89,716.88,310785.0
2,2021-08-30 09:32:00-04:00,2021-08-30 09:32:00-04:00,1630330320000000000,1630330320000000000,721.69,719.66,721.85,719.28,164118.0
3,2021-08-30 09:33:00-04:00,2021-08-30 09:33:00-04:00,1630330380000000000,1630330380000000000,719.61,722.635,723.07,719.4,220776.0
4,2021-08-30 09:34:00-04:00,2021-08-30 09:34:00-04:00,1630330440000000000,1630330440000000000,722.41,723.28,723.34,721.5901,163937.0
5,2021-08-30 09:35:00-04:00,2021-08-30 09:35:00-04:00,1630330500000000000,1630330500000000000,723.28,723.6599,723.88,722.17,124282.0
6,2021-08-30 09:36:00-04:00,2021-08-30 09:36:00-04:00,1630330560000000000,1630330560000000000,723.1101,723.7301,724.5,723.1101,118082.0
7,2021-08-30 09:37:00-04:00,2021-08-30 09:37:00-04:00,1630330620000000000,1630330620000000000,723.868,723.2917,723.8999,722.0,83371.0
8,2021-08-30 09:38:00-04:00,2021-08-30 09:38:00-04:00,1630330680000000000,1630330680000000000,723.195,723.82,724.16,721.1,138588.0
9,2021-08-30 09:39:00-04:00,2021-08-30 09:39:00-04:00,1630330740000000000,1630330740000000000,723.84,722.98,723.84,722.65,51725.0
10,2021-08-30 09:40:00-04:00,2021-08-30 09:40:00-04:00,1630330800000000000,1630330800000000000,723.09,725.5099,725.94,722.433,238790.0
11,2021-08-30 09:41:00-04:00,2021-08-30 09:41:00-04:00,1630330860000000000,1630330860000000000,725.435,724.65,726.0,724.2939,105997.0
12,2021-08-30 09:42:00-04:00,2021-08-30 09:42:00-04:00,1630330920000000000,1630330920000000000,724.39,724.5946,724.79,723.0,86964.0
13,2021-08-30 09:43:00-04:00,2021-08-30 09:43:00-04:00,1630330980000000000,1630330980000000000,724.8,724.9741,725.0999,723.51,82085.0
