index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-08 09:30:00-05:00,2021-01-08 09:30:00-05:00,1610116200000000000,1610116200000000000,856.0,851.54,856.42,848.72,1389233.0
1,2021-01-08 09:31:00-05:00,2021-01-08 09:31:00-05:00,1610116260000000000,1610116260000000000,851.565,851.5099,853.37,849.2685,493938.0
2,2021-01-08 09:32:00-05:00,2021-01-08 09:32:00-05:00,1610116320000000000,1610116320000000000,851.1901,845.8,851.6199,845.08,498070.0
3,2021-01-08 09:33:00-05:00,2021-01-08 09:33:00-05:00,1610116380000000000,1610116380000000000,846.11,847.1992,847.9,843.77,473693.0
4,2021-01-08 09:34:00-05:00,2021-01-08 09:34:00-05:00,1610116440000000000,1610116440000000000,847.21,849.55,850.26,844.44,388466.0
5,2021-01-08 09:35:00-05:00,2021-01-08 09:35:00-05:00,1610116500000000000,1610116500000000000,849.86,853.6445,853.9,849.86,430470.0
6,2021-01-08 09:36:00-05:00,2021-01-08 09:36:00-05:00,1610116560000000000,1610116560000000000,853.75,850.95,854.3499,850.15,366168.0
7,2021-01-08 09:37:00-05:00,2021-01-08 09:37:00-05:00,1610116620000000000,1610116620000000000,850.7396,849.01,851.62,849.0,292276.0
8,2021-01-08 09:38:00-05:00,2021-01-08 09:38:00-05:00,1610116680000000000,1610116680000000000,849.155,845.65,849.7,844.6821,384108.0
9,2021-01-08 09:39:00-05:00,2021-01-08 09:39:00-05:00,1610116740000000000,1610116740000000000,845.92,838.885,845.96,838.57,534180.0
10,2021-01-08 09:40:00-05:00,2021-01-08 09:40:00-05:00,1610116800000000000,1610116800000000000,838.95,842.5,843.88,838.39,462856.0
11,2021-01-08 09:41:00-05:00,2021-01-08 09:41:00-05:00,1610116860000000000,1610116860000000000,842.435,846.63,848.7799,842.435,404685.0
12,2021-01-08 09:42:00-05:00,2021-01-08 09:42:00-05:00,1610116920000000000,1610116920000000000,846.63,849.7999,851.0,845.0,305553.0
