index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-10 09:30:00-04:00,2021-05-10 09:30:00-04:00,1620653400000000000,1620653400000000000,664.9,663.48,665.05,662.57,277597.0
1,2021-05-10 09:31:00-04:00,2021-05-10 09:31:00-04:00,1620653460000000000,1620653460000000000,663.4863,661.2097,663.4863,660.8124,137788.0
2,2021-05-10 09:32:00-04:00,2021-05-10 09:32:00-04:00,1620653520000000000,1620653520000000000,661.26,660.2812,661.44,659.01,194386.0
3,2021-05-10 09:33:00-04:00,2021-05-10 09:33:00-04:00,1620653580000000000,1620653580000000000,660.1693,660.53,661.33,660.0,108096.0
4,2021-05-10 09:34:00-04:00,2021-05-10 09:34:00-04:00,1620653640000000000,1620653640000000000,660.26,659.2999,660.725,658.73,100748.0
5,2021-05-10 09:35:00-04:00,2021-05-10 09:35:00-04:00,1620653700000000000,1620653700000000000,659.01,658.02,660.4899,658.0,147042.0
6,2021-05-10 09:36:00-04:00,2021-05-10 09:36:00-04:00,1620653760000000000,1620653760000000000,658.19,657.14,658.4299,656.88,161575.0
7,2021-05-10 09:37:00-04:00,2021-05-10 09:37:00-04:00,1620653820000000000,1620653820000000000,657.31,656.3,657.7399,656.3,119257.0
8,2021-05-10 09:38:00-04:00,2021-05-10 09:38:00-04:00,1620653880000000000,1620653880000000000,656.2,656.7279,657.0,655.34,120161.0
9,2021-05-10 09:39:00-04:00,2021-05-10 09:39:00-04:00,1620653940000000000,1620653940000000000,656.5568,655.52,656.81,655.33,92546.0
10,2021-05-10 09:40:00-04:00,2021-05-10 09:40:00-04:00,1620654000000000000,1620654000000000000,655.41,653.45,655.7243,653.4201,195950.0
11,2021-05-10 09:41:00-04:00,2021-05-10 09:41:00-04:00,1620654060000000000,1620654060000000000,653.5,655.1838,655.29,653.41,159989.0
12,2021-05-10 09:42:00-04:00,2021-05-10 09:42:00-04:00,1620654120000000000,1620654120000000000,655.005,655.58,656.21,653.12,178742.0
13,2021-05-10 09:43:00-04:00,2021-05-10 09:43:00-04:00,1620654180000000000,1620654180000000000,655.6569,656.58,656.84,655.2601,168953.0
14,2021-05-10 09:44:00-04:00,2021-05-10 09:44:00-04:00,1620654240000000000,1620654240000000000,656.4521,656.08,656.57,654.821,128530.0
15,2021-05-10 09:45:00-04:00,2021-05-10 09:45:00-04:00,1620654300000000000,1620654300000000000,656.04,653.83,656.04,653.83,110201.0
16,2021-05-10 09:46:00-04:00,2021-05-10 09:46:00-04:00,1620654360000000000,1620654360000000000,653.89,651.7928,653.89,651.51,184759.0
17,2021-05-10 09:47:00-04:00,2021-05-10 09:47:00-04:00,1620654420000000000,1620654420000000000,651.85,652.75,653.305,651.74,77548.0
18,2021-05-10 09:48:00-04:00,2021-05-10 09:48:00-04:00,1620654480000000000,1620654480000000000,653.0,654.295,654.87,652.765,117580.0
