index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-14 09:30:00-04:00,2021-05-14 09:30:00-04:00,1620999000000000000,1620999000000000000,583.41,582.425,584.02,580.6945,399598.0
1,2021-05-14 09:31:00-04:00,2021-05-14 09:31:00-04:00,1620999060000000000,1620999060000000000,582.3,580.75,582.545,580.18,151942.0
2,2021-05-14 09:32:00-04:00,2021-05-14 09:32:00-04:00,1620999120000000000,1620999120000000000,580.99,580.85,581.2,579.0,186915.0
3,2021-05-14 09:33:00-04:00,2021-05-14 09:33:00-04:00,1620999180000000000,1620999180000000000,580.98,580.1952,582.0,579.82,182883.0
4,2021-05-14 09:34:00-04:00,2021-05-14 09:34:00-04:00,1620999240000000000,1620999240000000000,580.17,580.33,580.83,579.14,150107.0
5,2021-05-14 09:35:00-04:00,2021-05-14 09:35:00-04:00,1620999300000000000,1620999300000000000,580.58,578.86,580.63,577.6367,180893.0
6,2021-05-14 09:36:00-04:00,2021-05-14 09:36:00-04:00,1620999360000000000,1620999360000000000,579.0,577.67,579.149,577.06,108849.0
7,2021-05-14 09:37:00-04:00,2021-05-14 09:37:00-04:00,1620999420000000000,1620999420000000000,577.91,577.54,578.05,576.1097,165161.0
8,2021-05-14 09:38:00-04:00,2021-05-14 09:38:00-04:00,1620999480000000000,1620999480000000000,577.56,577.32,578.4899,576.5127,136128.0
9,2021-05-14 09:39:00-04:00,2021-05-14 09:39:00-04:00,1620999540000000000,1620999540000000000,577.31,577.61,578.3,576.7,79830.0
10,2021-05-14 09:40:00-04:00,2021-05-14 09:40:00-04:00,1620999600000000000,1620999600000000000,577.78,578.599,579.42,577.42,179523.0
11,2021-05-14 09:41:00-04:00,2021-05-14 09:41:00-04:00,1620999660000000000,1620999660000000000,578.32,575.25,578.32,574.63,197202.0
12,2021-05-14 09:42:00-04:00,2021-05-14 09:42:00-04:00,1620999720000000000,1620999720000000000,575.29,575.245,576.07,574.31,157741.0
13,2021-05-14 09:43:00-04:00,2021-05-14 09:43:00-04:00,1620999780000000000,1620999780000000000,575.245,574.98,576.43,574.71,112498.0
14,2021-05-14 09:44:00-04:00,2021-05-14 09:44:00-04:00,1620999840000000000,1620999840000000000,574.91,576.748,577.23,574.76,102711.0
15,2021-05-14 09:45:00-04:00,2021-05-14 09:45:00-04:00,1620999900000000000,1620999900000000000,576.97,577.353,577.95,576.4834,127945.0
16,2021-05-14 09:46:00-04:00,2021-05-14 09:46:00-04:00,1620999960000000000,1620999960000000000,577.6,574.2,577.8,573.22,165645.0
17,2021-05-14 09:47:00-04:00,2021-05-14 09:47:00-04:00,1621000020000000000,1621000020000000000,573.94,573.9001,574.5587,573.31,112029.0
18,2021-05-14 09:48:00-04:00,2021-05-14 09:48:00-04:00,1621000080000000000,1621000080000000000,574.26,572.45,574.26,572.02,168170.0
19,2021-05-14 09:49:00-04:00,2021-05-14 09:49:00-04:00,1621000140000000000,1621000140000000000,572.38,571.435,572.7239,571.26,144186.0
20,2021-05-14 09:50:00-04:00,2021-05-14 09:50:00-04:00,1621000200000000000,1621000200000000000,571.5,572.3707,572.43,570.46,230892.0
21,2021-05-14 09:51:00-04:00,2021-05-14 09:51:00-04:00,1621000260000000000,1621000260000000000,572.3,573.66,573.8,572.12,157590.0
22,2021-05-14 09:52:00-04:00,2021-05-14 09:52:00-04:00,1621000320000000000,1621000320000000000,573.65,574.24,574.6899,573.33,142970.0
23,2021-05-14 09:53:00-04:00,2021-05-14 09:53:00-04:00,1621000380000000000,1621000380000000000,574.25,575.2,575.2,573.96,107266.0
24,2021-05-14 09:54:00-04:00,2021-05-14 09:54:00-04:00,1621000440000000000,1621000440000000000,575.0101,574.6325,575.849,574.43,141467.0
25,2021-05-14 09:55:00-04:00,2021-05-14 09:55:00-04:00,1621000500000000000,1621000500000000000,574.64,574.1852,574.75,573.07,121726.0
26,2021-05-14 09:56:00-04:00,2021-05-14 09:56:00-04:00,1621000560000000000,1621000560000000000,574.155,573.1,574.155,571.56,118373.0
27,2021-05-14 09:57:00-04:00,2021-05-14 09:57:00-04:00,1621000620000000000,1621000620000000000,573.06,575.66,576.085,573.0132,156658.0
28,2021-05-14 09:58:00-04:00,2021-05-14 09:58:00-04:00,1621000680000000000,1621000680000000000,575.72,576.0,577.2,575.4901,166831.0
29,2021-05-14 09:59:00-04:00,2021-05-14 09:59:00-04:00,1621000740000000000,1621000740000000000,575.91,575.5199,576.0499,574.69,106091.0
30,2021-05-14 10:00:00-04:00,2021-05-14 10:00:00-04:00,1621000800000000000,1621000800000000000,575.275,574.45,575.68,573.9,130826.0
31,2021-05-14 10:01:00-04:00,2021-05-14 10:01:00-04:00,1621000860000000000,1621000860000000000,574.49,576.0914,576.5,574.26,107610.0
32,2021-05-14 10:02:00-04:00,2021-05-14 10:02:00-04:00,1621000920000000000,1621000920000000000,576.29,577.27,577.43,575.88,126919.0
33,2021-05-14 10:03:00-04:00,2021-05-14 10:03:00-04:00,1621000980000000000,1621000980000000000,577.34,575.675,577.4,575.49,102852.0
34,2021-05-14 10:04:00-04:00,2021-05-14 10:04:00-04:00,1621001040000000000,1621001040000000000,575.77,576.045,576.5,575.69,72782.0
35,2021-05-14 10:05:00-04:00,2021-05-14 10:05:00-04:00,1621001100000000000,1621001100000000000,576.065,575.841,576.9141,575.67,72133.0
36,2021-05-14 10:06:00-04:00,2021-05-14 10:06:00-04:00,1621001160000000000,1621001160000000000,576.01,574.7904,576.49,574.53,131988.0
37,2021-05-14 10:07:00-04:00,2021-05-14 10:07:00-04:00,1621001220000000000,1621001220000000000,574.706,572.4,574.8949,572.31,141828.0
38,2021-05-14 10:08:00-04:00,2021-05-14 10:08:00-04:00,1621001280000000000,1621001280000000000,572.5321,572.4088,573.3,572.1886,109627.0
39,2021-05-14 10:09:00-04:00,2021-05-14 10:09:00-04:00,1621001340000000000,1621001340000000000,572.43,573.1201,573.489,572.35,115417.0
40,2021-05-14 10:10:00-04:00,2021-05-14 10:10:00-04:00,1621001400000000000,1621001400000000000,573.26,575.33,575.5,572.85,102407.0
41,2021-05-14 10:11:00-04:00,2021-05-14 10:11:00-04:00,1621001460000000000,1621001460000000000,575.352,577.47,577.7377,575.17,181287.0
42,2021-05-14 10:12:00-04:00,2021-05-14 10:12:00-04:00,1621001520000000000,1621001520000000000,577.6,577.75,578.31,577.35,161814.0
43,2021-05-14 10:13:00-04:00,2021-05-14 10:13:00-04:00,1621001580000000000,1621001580000000000,577.86,578.9392,579.1599,577.75,138964.0
44,2021-05-14 10:14:00-04:00,2021-05-14 10:14:00-04:00,1621001640000000000,1621001640000000000,578.9237,579.7201,579.93,578.4801,137533.0
45,2021-05-14 10:15:00-04:00,2021-05-14 10:15:00-04:00,1621001700000000000,1621001700000000000,579.92,578.45,579.98,578.31,128648.0
46,2021-05-14 10:16:00-04:00,2021-05-14 10:16:00-04:00,1621001760000000000,1621001760000000000,578.48,580.82,580.95,578.48,260728.0
47,2021-05-14 10:17:00-04:00,2021-05-14 10:17:00-04:00,1621001820000000000,1621001820000000000,580.89,580.2584,580.99,580.1,107440.0
48,2021-05-14 10:18:00-04:00,2021-05-14 10:18:00-04:00,1621001880000000000,1621001880000000000,580.18,578.8613,580.76,578.41,105715.0
49,2021-05-14 10:19:00-04:00,2021-05-14 10:19:00-04:00,1621001940000000000,1621001940000000000,579.0,578.61,579.3,578.3706,71185.0
50,2021-05-14 10:20:00-04:00,2021-05-14 10:20:00-04:00,1621002000000000000,1621002000000000000,578.69,579.07,579.65,578.6101,66359.0
