index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-15 09:30:00-04:00,2021-03-15 09:30:00-04:00,1615815000000000000,1615815000000000000,694.09,691.535,695.0,691.316,279439.0
1,2021-03-15 09:31:00-04:00,2021-03-15 09:31:00-04:00,1615815060000000000,1615815060000000000,691.24,690.76,692.6,689.6831,161073.0
2,2021-03-15 09:32:00-04:00,2021-03-15 09:32:00-04:00,1615815120000000000,1615815120000000000,691.8199,687.3877,691.82,686.92,154724.0
3,2021-03-15 09:33:00-04:00,2021-03-15 09:33:00-04:00,1615815180000000000,1615815180000000000,687.68,687.3233,689.4445,686.161,211400.0
4,2021-03-15 09:34:00-04:00,2021-03-15 09:34:00-04:00,1615815240000000000,1615815240000000000,687.4734,689.5832,690.39,686.94,133577.0
5,2021-03-15 09:35:00-04:00,2021-03-15 09:35:00-04:00,1615815300000000000,1615815300000000000,689.57,690.85,691.5171,687.97,106674.0
6,2021-03-15 09:36:00-04:00,2021-03-15 09:36:00-04:00,1615815360000000000,1615815360000000000,690.99,691.64,692.4,690.2401,149800.0
7,2021-03-15 09:37:00-04:00,2021-03-15 09:37:00-04:00,1615815420000000000,1615815420000000000,691.745,690.37,692.318,689.5,115086.0
8,2021-03-15 09:38:00-04:00,2021-03-15 09:38:00-04:00,1615815480000000000,1615815480000000000,690.0,688.7493,691.0,688.3566,75118.0
9,2021-03-15 09:39:00-04:00,2021-03-15 09:39:00-04:00,1615815540000000000,1615815540000000000,688.8223,688.1444,689.7629,685.28,177494.0
10,2021-03-15 09:40:00-04:00,2021-03-15 09:40:00-04:00,1615815600000000000,1615815600000000000,687.91,687.23,688.0008,685.78,77972.0
11,2021-03-15 09:41:00-04:00,2021-03-15 09:41:00-04:00,1615815660000000000,1615815660000000000,687.1,687.18,688.8799,686.0,111566.0
12,2021-03-15 09:42:00-04:00,2021-03-15 09:42:00-04:00,1615815720000000000,1615815720000000000,687.36,686.93,688.48,686.05,124923.0
13,2021-03-15 09:43:00-04:00,2021-03-15 09:43:00-04:00,1615815780000000000,1615815780000000000,687.0,687.23,687.4994,686.2375,113022.0
14,2021-03-15 09:44:00-04:00,2021-03-15 09:44:00-04:00,1615815840000000000,1615815840000000000,687.56,688.09,689.9999,687.39,116699.0
15,2021-03-15 09:45:00-04:00,2021-03-15 09:45:00-04:00,1615815900000000000,1615815900000000000,687.785,687.56,689.7599,687.4886,84638.0
16,2021-03-15 09:46:00-04:00,2021-03-15 09:46:00-04:00,1615815960000000000,1615815960000000000,687.29,685.97,687.29,684.04,188506.0
17,2021-03-15 09:47:00-04:00,2021-03-15 09:47:00-04:00,1615816020000000000,1615816020000000000,685.835,687.3099,687.3099,685.0,83455.0
18,2021-03-15 09:48:00-04:00,2021-03-15 09:48:00-04:00,1615816080000000000,1615816080000000000,687.0081,687.4543,688.4761,685.64,87721.0
19,2021-03-15 09:49:00-04:00,2021-03-15 09:49:00-04:00,1615816140000000000,1615816140000000000,687.5223,687.2125,688.72,687.0,80987.0
20,2021-03-15 09:50:00-04:00,2021-03-15 09:50:00-04:00,1615816200000000000,1615816200000000000,687.1,690.155,690.27,687.0,144233.0
21,2021-03-15 09:51:00-04:00,2021-03-15 09:51:00-04:00,1615816260000000000,1615816260000000000,690.27,689.805,690.41,688.445,120036.0
22,2021-03-15 09:52:00-04:00,2021-03-15 09:52:00-04:00,1615816320000000000,1615816320000000000,689.97,691.94,692.48,689.7318,168539.0
23,2021-03-15 09:53:00-04:00,2021-03-15 09:53:00-04:00,1615816380000000000,1615816380000000000,691.93,690.8942,692.1,690.45,90195.0
24,2021-03-15 09:54:00-04:00,2021-03-15 09:54:00-04:00,1615816440000000000,1615816440000000000,691.23,693.39,694.32,690.9701,189979.0
25,2021-03-15 09:55:00-04:00,2021-03-15 09:55:00-04:00,1615816500000000000,1615816500000000000,693.33,693.59,694.0,693.02,113350.0
26,2021-03-15 09:56:00-04:00,2021-03-15 09:56:00-04:00,1615816560000000000,1615816560000000000,693.665,696.22,697.0,693.4181,263029.0
27,2021-03-15 09:57:00-04:00,2021-03-15 09:57:00-04:00,1615816620000000000,1615816620000000000,696.0024,695.7887,696.46,693.8,148617.0
28,2021-03-15 09:58:00-04:00,2021-03-15 09:58:00-04:00,1615816680000000000,1615816680000000000,695.9873,695.2254,696.08,694.03,81501.0
29,2021-03-15 09:59:00-04:00,2021-03-15 09:59:00-04:00,1615816740000000000,1615816740000000000,695.25,699.295,699.9,694.412,227400.0
