index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,1577716200000000000,1577716200000000000,428.79,427.67,429.0,426.32,200357
1,2019-12-30 09:31:00-05:00,2019-12-30 09:31:00-05:00,1577716260000000000,1577716260000000000,427.07,427.2533,428.6,427.0,44794
2,2019-12-30 09:32:00-05:00,2019-12-30 09:32:00-05:00,1577716320000000000,1577716320000000000,427.28,424.13,427.3803,423.67,163877
3,2019-12-30 09:33:00-05:00,2019-12-30 09:33:00-05:00,1577716380000000000,1577716380000000000,424.01,422.695,424.3339,422.36,111946
4,2019-12-30 09:34:00-05:00,2019-12-30 09:34:00-05:00,1577716440000000000,1577716440000000000,422.5594,421.27,423.0,421.255,131569
5,2019-12-30 09:35:00-05:00,2019-12-30 09:35:00-05:00,1577716500000000000,1577716500000000000,421.23,418.6081,421.77,418.6081,204220
6,2019-12-30 09:36:00-05:00,2019-12-30 09:36:00-05:00,1577716560000000000,1577716560000000000,418.8517,419.7744,420.02,417.31,183275
7,2019-12-30 09:37:00-05:00,2019-12-30 09:37:00-05:00,1577716620000000000,1577716620000000000,419.63,418.32,419.83,418.02,97224
8,2019-12-30 09:38:00-05:00,2019-12-30 09:38:00-05:00,1577716680000000000,1577716680000000000,418.5499,417.4941,419.26,417.23,118286
9,2019-12-30 09:39:00-05:00,2019-12-30 09:39:00-05:00,1577716740000000000,1577716740000000000,417.36,415.69,417.55,415.5,155481
10,2019-12-30 09:40:00-05:00,2019-12-30 09:40:00-05:00,1577716800000000000,1577716800000000000,415.84,415.6176,416.78,415.51,117532
11,2019-12-30 09:41:00-05:00,2019-12-30 09:41:00-05:00,1577716860000000000,1577716860000000000,415.55,414.69,415.55,413.33,185000
12,2019-12-30 09:42:00-05:00,2019-12-30 09:42:00-05:00,1577716920000000000,1577716920000000000,414.7475,412.92,414.92,412.5032,125246
13,2019-12-30 09:43:00-05:00,2019-12-30 09:43:00-05:00,1577716980000000000,1577716980000000000,412.82,409.7318,412.93,409.2589,244677
14,2019-12-30 09:44:00-05:00,2019-12-30 09:44:00-05:00,1577717040000000000,1577717040000000000,409.685,410.45,410.9724,409.43,167225
15,2019-12-30 09:45:00-05:00,2019-12-30 09:45:00-05:00,1577717100000000000,1577717100000000000,410.64,412.612,412.77,410.437,154469
16,2019-12-30 09:46:00-05:00,2019-12-30 09:46:00-05:00,1577717160000000000,1577717160000000000,412.7765,413.06,413.33,412.0,157682
17,2019-12-30 09:47:00-05:00,2019-12-30 09:47:00-05:00,1577717220000000000,1577717220000000000,412.9,412.28,413.0,411.5,93105
