index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,1597411800000000000,1597411800000000000,1664.99,1652.4696,1664.99,1647.79,271432.0
1,2020-08-14 09:31:00-04:00,2020-08-14 09:31:00-04:00,1597411860000000000,1597411860000000000,1653.0806,1656.28,1660.0,1649.8,102348.0
2,2020-08-14 09:32:00-04:00,2020-08-14 09:32:00-04:00,1597411920000000000,1597411920000000000,1656.46,1664.47,1668.8,1656.46,146361.0
3,2020-08-14 09:33:00-04:00,2020-08-14 09:33:00-04:00,1597411980000000000,1597411980000000000,1664.75,1657.18,1666.0,1657.0001,98103.0
4,2020-08-14 09:34:00-04:00,2020-08-14 09:34:00-04:00,1597412040000000000,1597412040000000000,1658.1362,1647.66,1660.53,1646.0,104887.0
5,2020-08-14 09:35:00-04:00,2020-08-14 09:35:00-04:00,1597412100000000000,1597412100000000000,1648.1,1659.765,1662.0,1643.0,121202.0
6,2020-08-14 09:36:00-04:00,2020-08-14 09:36:00-04:00,1597412160000000000,1597412160000000000,1659.77,1652.1,1661.7598,1651.92,72568.0
7,2020-08-14 09:37:00-04:00,2020-08-14 09:37:00-04:00,1597412220000000000,1597412220000000000,1652.165,1656.2901,1659.65,1651.56,62552.0
8,2020-08-14 09:38:00-04:00,2020-08-14 09:38:00-04:00,1597412280000000000,1597412280000000000,1655.0,1662.08,1662.39,1652.29,81375.0
9,2020-08-14 09:39:00-04:00,2020-08-14 09:39:00-04:00,1597412340000000000,1597412340000000000,1661.4613,1662.75,1665.0,1658.32,113687.0
10,2020-08-14 09:40:00-04:00,2020-08-14 09:40:00-04:00,1597412400000000000,1597412400000000000,1663.39,1659.5631,1663.39,1655.0,73733.0
11,2020-08-14 09:41:00-04:00,2020-08-14 09:41:00-04:00,1597412460000000000,1597412460000000000,1660.0,1653.54,1660.0,1653.34,60577.0
12,2020-08-14 09:42:00-04:00,2020-08-14 09:42:00-04:00,1597412520000000000,1597412520000000000,1654.48,1650.4,1659.285,1647.0838,97719.0
13,2020-08-14 09:43:00-04:00,2020-08-14 09:43:00-04:00,1597412580000000000,1597412580000000000,1650.0,1650.115,1652.87,1646.82,78944.0
14,2020-08-14 09:44:00-04:00,2020-08-14 09:44:00-04:00,1597412640000000000,1597412640000000000,1650.66,1649.8338,1654.0,1649.25,56413.0
15,2020-08-14 09:45:00-04:00,2020-08-14 09:45:00-04:00,1597412700000000000,1597412700000000000,1649.3201,1648.79,1651.0,1646.26,56757.0
16,2020-08-14 09:46:00-04:00,2020-08-14 09:46:00-04:00,1597412760000000000,1597412760000000000,1648.2657,1640.596,1648.4,1638.54,149324.0
17,2020-08-14 09:47:00-04:00,2020-08-14 09:47:00-04:00,1597412820000000000,1597412820000000000,1641.845,1645.49,1646.52,1641.19,62116.0
18,2020-08-14 09:48:00-04:00,2020-08-14 09:48:00-04:00,1597412880000000000,1597412880000000000,1646.065,1647.9,1651.0,1645.2,66481.0
19,2020-08-14 09:49:00-04:00,2020-08-14 09:49:00-04:00,1597412940000000000,1597412940000000000,1646.995,1649.912,1650.0,1642.0,72885.0
20,2020-08-14 09:50:00-04:00,2020-08-14 09:50:00-04:00,1597413000000000000,1597413000000000000,1648.27,1642.44,1651.0,1642.44,69952.0
21,2020-08-14 09:51:00-04:00,2020-08-14 09:51:00-04:00,1597413060000000000,1597413060000000000,1644.99,1644.16,1647.16,1643.0,44160.0
22,2020-08-14 09:52:00-04:00,2020-08-14 09:52:00-04:00,1597413120000000000,1597413120000000000,1644.515,1645.78,1649.44,1643.3501,54882.0
23,2020-08-14 09:53:00-04:00,2020-08-14 09:53:00-04:00,1597413180000000000,1597413180000000000,1646.46,1647.5,1647.5,1644.48,31449.0
24,2020-08-14 09:54:00-04:00,2020-08-14 09:54:00-04:00,1597413240000000000,1597413240000000000,1646.99,1653.2612,1655.0,1646.195,89732.0
25,2020-08-14 09:55:00-04:00,2020-08-14 09:55:00-04:00,1597413300000000000,1597413300000000000,1653.93,1653.165,1654.99,1648.85,62356.0
26,2020-08-14 09:56:00-04:00,2020-08-14 09:56:00-04:00,1597413360000000000,1597413360000000000,1653.2,1658.31,1658.99,1653.006,83172.0
27,2020-08-14 09:57:00-04:00,2020-08-14 09:57:00-04:00,1597413420000000000,1597413420000000000,1657.9321,1661.97,1661.9899,1656.27,91061.0
28,2020-08-14 09:58:00-04:00,2020-08-14 09:58:00-04:00,1597413480000000000,1597413480000000000,1661.9,1660.5,1661.97,1657.6,53107.0
29,2020-08-14 09:59:00-04:00,2020-08-14 09:59:00-04:00,1597413540000000000,1597413540000000000,1660.6575,1657.1296,1660.6575,1656.0,41191.0
30,2020-08-14 10:00:00-04:00,2020-08-14 10:00:00-04:00,1597413600000000000,1597413600000000000,1657.06,1659.17,1661.0,1657.06,62453.0
31,2020-08-14 10:01:00-04:00,2020-08-14 10:01:00-04:00,1597413660000000000,1597413660000000000,1659.1798,1651.54,1659.6672,1651.49,61163.0
32,2020-08-14 10:02:00-04:00,2020-08-14 10:02:00-04:00,1597413720000000000,1597413720000000000,1652.7843,1653.115,1655.8532,1652.72,33257.0
33,2020-08-14 10:03:00-04:00,2020-08-14 10:03:00-04:00,1597413780000000000,1597413780000000000,1654.09,1648.0,1654.09,1646.2,63337.0
34,2020-08-14 10:04:00-04:00,2020-08-14 10:04:00-04:00,1597413840000000000,1597413840000000000,1647.73,1650.29,1651.43,1647.2984,41503.0
35,2020-08-14 10:05:00-04:00,2020-08-14 10:05:00-04:00,1597413900000000000,1597413900000000000,1650.28,1650.4,1652.4,1650.0101,35586.0
36,2020-08-14 10:06:00-04:00,2020-08-14 10:06:00-04:00,1597413960000000000,1597413960000000000,1651.14,1645.62,1651.55,1644.3757,73146.0
37,2020-08-14 10:07:00-04:00,2020-08-14 10:07:00-04:00,1597414020000000000,1597414020000000000,1645.0,1646.0001,1647.82,1644.44,41135.0
38,2020-08-14 10:08:00-04:00,2020-08-14 10:08:00-04:00,1597414080000000000,1597414080000000000,1646.68,1643.0,1647.4425,1641.0,66007.0
39,2020-08-14 10:09:00-04:00,2020-08-14 10:09:00-04:00,1597414140000000000,1597414140000000000,1642.65,1643.81,1645.59,1640.97,40045.0
