index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-18 09:30:00-05:00,2022-01-18 09:30:00-05:00,1642516200000000000,1642516200000000000,1026.605,1028.12,1031.71,1025.31,294833.0
1,2022-01-18 09:31:00-05:00,2022-01-18 09:31:00-05:00,1642516260000000000,1642516260000000000,1028.9,1023.9836,1030.0,1023.0,161244.0
2,2022-01-18 09:32:00-05:00,2022-01-18 09:32:00-05:00,1642516320000000000,1642516320000000000,1023.2301,1027.17,1029.0,1023.2301,97999.0
3,2022-01-18 09:33:00-05:00,2022-01-18 09:33:00-05:00,1642516380000000000,1642516380000000000,1027.59,1029.808,1032.0,1026.45,130875.0
4,2022-01-18 09:34:00-05:00,2022-01-18 09:34:00-05:00,1642516440000000000,1642516440000000000,1029.95,1025.35,1029.95,1025.15,112275.0
5,2022-01-18 09:35:00-05:00,2022-01-18 09:35:00-05:00,1642516500000000000,1642516500000000000,1025.9699,1025.0,1028.6799,1023.7,135213.0
6,2022-01-18 09:36:00-05:00,2022-01-18 09:36:00-05:00,1642516560000000000,1642516560000000000,1024.32,1018.725,1025.9999,1018.0,192464.0
7,2022-01-18 09:37:00-05:00,2022-01-18 09:37:00-05:00,1642516620000000000,1642516620000000000,1019.23,1021.0,1022.2,1018.6642,98034.0
8,2022-01-18 09:38:00-05:00,2022-01-18 09:38:00-05:00,1642516680000000000,1642516680000000000,1021.6699,1020.99,1024.0,1018.44,105769.0
9,2022-01-18 09:39:00-05:00,2022-01-18 09:39:00-05:00,1642516740000000000,1642516740000000000,1020.99,1020.15,1022.88,1019.1401,77601.0
10,2022-01-18 09:40:00-05:00,2022-01-18 09:40:00-05:00,1642516800000000000,1642516800000000000,1021.06,1017.5287,1023.15,1016.06,126545.0
11,2022-01-18 09:41:00-05:00,2022-01-18 09:41:00-05:00,1642516860000000000,1642516860000000000,1018.18,1027.65,1029.0,1018.18,139054.0
12,2022-01-18 09:42:00-05:00,2022-01-18 09:42:00-05:00,1642516920000000000,1642516920000000000,1027.01,1033.4299,1033.4299,1025.78,176767.0
13,2022-01-18 09:43:00-05:00,2022-01-18 09:43:00-05:00,1642516980000000000,1642516980000000000,1033.2978,1033.47,1034.4,1030.0537,131730.0
14,2022-01-18 09:44:00-05:00,2022-01-18 09:44:00-05:00,1642517040000000000,1642517040000000000,1033.13,1034.97,1035.86,1030.31,123523.0
15,2022-01-18 09:45:00-05:00,2022-01-18 09:45:00-05:00,1642517100000000000,1642517100000000000,1035.0,1031.995,1035.4999,1031.2171,73189.0
16,2022-01-18 09:46:00-05:00,2022-01-18 09:46:00-05:00,1642517160000000000,1642517160000000000,1032.4799,1033.4124,1034.7027,1031.22,60832.0
17,2022-01-18 09:47:00-05:00,2022-01-18 09:47:00-05:00,1642517220000000000,1642517220000000000,1032.9,1032.24,1035.25,1030.09,92376.0
18,2022-01-18 09:48:00-05:00,2022-01-18 09:48:00-05:00,1642517280000000000,1642517280000000000,1031.9,1031.7382,1033.82,1030.17,69268.0
19,2022-01-18 09:49:00-05:00,2022-01-18 09:49:00-05:00,1642517340000000000,1642517340000000000,1031.35,1037.625,1038.6799,1031.35,143971.0
20,2022-01-18 09:50:00-05:00,2022-01-18 09:50:00-05:00,1642517400000000000,1642517400000000000,1037.3348,1037.2001,1040.3,1036.7101,112908.0
21,2022-01-18 09:51:00-05:00,2022-01-18 09:51:00-05:00,1642517460000000000,1642517460000000000,1037.69,1037.5933,1039.37,1032.91,99772.0
22,2022-01-18 09:52:00-05:00,2022-01-18 09:52:00-05:00,1642517520000000000,1642517520000000000,1037.48,1038.3701,1039.5,1036.9801,56461.0
23,2022-01-18 09:53:00-05:00,2022-01-18 09:53:00-05:00,1642517580000000000,1642517580000000000,1039.135,1044.8599,1045.6999,1039.135,154218.0
24,2022-01-18 09:54:00-05:00,2022-01-18 09:54:00-05:00,1642517640000000000,1642517640000000000,1044.23,1043.6724,1045.61,1042.3601,95770.0
25,2022-01-18 09:55:00-05:00,2022-01-18 09:55:00-05:00,1642517700000000000,1642517700000000000,1043.0,1042.76,1044.795,1042.26,61283.0
26,2022-01-18 09:56:00-05:00,2022-01-18 09:56:00-05:00,1642517760000000000,1642517760000000000,1042.74,1041.775,1044.1199,1041.3101,55660.0
27,2022-01-18 09:57:00-05:00,2022-01-18 09:57:00-05:00,1642517820000000000,1642517820000000000,1041.65,1040.5998,1043.77,1040.51,50911.0
28,2022-01-18 09:58:00-05:00,2022-01-18 09:58:00-05:00,1642517880000000000,1642517880000000000,1041.2399,1043.08,1044.0,1040.95,73136.0
29,2022-01-18 09:59:00-05:00,2022-01-18 09:59:00-05:00,1642517940000000000,1642517940000000000,1042.99,1044.0,1046.55,1042.27,110903.0
30,2022-01-18 10:00:00-05:00,2022-01-18 10:00:00-05:00,1642518000000000000,1642518000000000000,1044.515,1042.08,1044.515,1040.15,56866.0
31,2022-01-18 10:01:00-05:00,2022-01-18 10:01:00-05:00,1642518060000000000,1642518060000000000,1042.7567,1038.8401,1043.0,1038.28,84202.0
32,2022-01-18 10:02:00-05:00,2022-01-18 10:02:00-05:00,1642518120000000000,1642518120000000000,1038.84,1039.92,1040.674,1038.4,55926.0
33,2022-01-18 10:03:00-05:00,2022-01-18 10:03:00-05:00,1642518180000000000,1642518180000000000,1040.5699,1042.351,1043.4411,1039.049,53397.0
34,2022-01-18 10:04:00-05:00,2022-01-18 10:04:00-05:00,1642518240000000000,1642518240000000000,1042.01,1042.6,1044.0,1041.53,36992.0
35,2022-01-18 10:05:00-05:00,2022-01-18 10:05:00-05:00,1642518300000000000,1642518300000000000,1042.23,1042.42,1043.64,1041.11,48899.0
36,2022-01-18 10:06:00-05:00,2022-01-18 10:06:00-05:00,1642518360000000000,1642518360000000000,1042.5299,1049.9999,1050.73,1041.91,173360.0
37,2022-01-18 10:07:00-05:00,2022-01-18 10:07:00-05:00,1642518420000000000,1642518420000000000,1049.14,1047.96,1050.0,1046.8685,76917.0
38,2022-01-18 10:08:00-05:00,2022-01-18 10:08:00-05:00,1642518480000000000,1642518480000000000,1047.9923,1051.1783,1051.5026,1047.11,85318.0
39,2022-01-18 10:09:00-05:00,2022-01-18 10:09:00-05:00,1642518540000000000,1642518540000000000,1050.87,1052.87,1053.4999,1050.05,117359.0
40,2022-01-18 10:10:00-05:00,2022-01-18 10:10:00-05:00,1642518600000000000,1642518600000000000,1053.35,1058.15,1058.46,1052.5,175868.0
41,2022-01-18 10:11:00-05:00,2022-01-18 10:11:00-05:00,1642518660000000000,1642518660000000000,1057.8,1057.185,1058.0,1055.253,92053.0
42,2022-01-18 10:12:00-05:00,2022-01-18 10:12:00-05:00,1642518720000000000,1642518720000000000,1057.37,1055.9007,1058.3314,1054.82,94362.0
43,2022-01-18 10:13:00-05:00,2022-01-18 10:13:00-05:00,1642518780000000000,1642518780000000000,1056.0,1054.0101,1058.9348,1053.6,102846.0
44,2022-01-18 10:14:00-05:00,2022-01-18 10:14:00-05:00,1642518840000000000,1642518840000000000,1054.78,1055.06,1056.68,1053.63,63327.0
45,2022-01-18 10:15:00-05:00,2022-01-18 10:15:00-05:00,1642518900000000000,1642518900000000000,1054.69,1059.2577,1061.35,1054.69,133867.0
46,2022-01-18 10:16:00-05:00,2022-01-18 10:16:00-05:00,1642518960000000000,1642518960000000000,1059.5838,1065.001,1066.175,1058.76,144345.0
47,2022-01-18 10:17:00-05:00,2022-01-18 10:17:00-05:00,1642519020000000000,1642519020000000000,1065.3861,1069.48,1070.7899,1064.2,191283.0
48,2022-01-18 10:18:00-05:00,2022-01-18 10:18:00-05:00,1642519080000000000,1642519080000000000,1069.61,1067.0612,1069.9199,1066.01,143898.0
49,2022-01-18 10:19:00-05:00,2022-01-18 10:19:00-05:00,1642519140000000000,1642519140000000000,1067.35,1065.96,1069.52,1064.65,123156.0
50,2022-01-18 10:20:00-05:00,2022-01-18 10:20:00-05:00,1642519200000000000,1642519200000000000,1065.56,1064.3437,1065.75,1062.78,91802.0
51,2022-01-18 10:21:00-05:00,2022-01-18 10:21:00-05:00,1642519260000000000,1642519260000000000,1064.05,1063.0,1064.58,1062.66,57700.0
52,2022-01-18 10:22:00-05:00,2022-01-18 10:22:00-05:00,1642519320000000000,1642519320000000000,1063.51,1062.5,1065.3699,1060.93,118781.0
53,2022-01-18 10:23:00-05:00,2022-01-18 10:23:00-05:00,1642519380000000000,1642519380000000000,1062.145,1064.7,1064.7,1061.0,65326.0
54,2022-01-18 10:24:00-05:00,2022-01-18 10:24:00-05:00,1642519440000000000,1642519440000000000,1064.4367,1064.3699,1065.29,1061.43,59512.0
55,2022-01-18 10:25:00-05:00,2022-01-18 10:25:00-05:00,1642519500000000000,1642519500000000000,1064.2904,1060.65,1066.48,1058.6401,100525.0
56,2022-01-18 10:26:00-05:00,2022-01-18 10:26:00-05:00,1642519560000000000,1642519560000000000,1059.32,1060.27,1061.73,1059.32,56037.0
57,2022-01-18 10:27:00-05:00,2022-01-18 10:27:00-05:00,1642519620000000000,1642519620000000000,1060.4938,1062.5,1063.85,1060.4012,54777.0
58,2022-01-18 10:28:00-05:00,2022-01-18 10:28:00-05:00,1642519680000000000,1642519680000000000,1062.01,1062.28,1064.5099,1061.3201,53200.0
59,2022-01-18 10:29:00-05:00,2022-01-18 10:29:00-05:00,1642519740000000000,1642519740000000000,1062.1801,1064.75,1065.0,1061.97,52771.0
60,2022-01-18 10:30:00-05:00,2022-01-18 10:30:00-05:00,1642519800000000000,1642519800000000000,1064.755,1060.3699,1064.83,1059.44,70076.0
61,2022-01-18 10:31:00-05:00,2022-01-18 10:31:00-05:00,1642519860000000000,1642519860000000000,1059.68,1058.4801,1060.37,1057.65,83702.0
62,2022-01-18 10:32:00-05:00,2022-01-18 10:32:00-05:00,1642519920000000000,1642519920000000000,1058.37,1058.8575,1060.69,1058.0101,51221.0
63,2022-01-18 10:33:00-05:00,2022-01-18 10:33:00-05:00,1642519980000000000,1642519980000000000,1059.41,1058.2539,1060.0735,1057.3,42489.0
64,2022-01-18 10:34:00-05:00,2022-01-18 10:34:00-05:00,1642520040000000000,1642520040000000000,1058.24,1059.005,1059.74,1056.41,62968.0
65,2022-01-18 10:35:00-05:00,2022-01-18 10:35:00-05:00,1642520100000000000,1642520100000000000,1058.78,1058.1672,1059.7,1056.71,54443.0
66,2022-01-18 10:36:00-05:00,2022-01-18 10:36:00-05:00,1642520160000000000,1642520160000000000,1058.379,1056.94,1058.3899,1055.24,51107.0
67,2022-01-18 10:37:00-05:00,2022-01-18 10:37:00-05:00,1642520220000000000,1642520220000000000,1057.16,1055.0663,1057.5,1053.3,81702.0
68,2022-01-18 10:38:00-05:00,2022-01-18 10:38:00-05:00,1642520280000000000,1642520280000000000,1055.1,1055.0,1056.7599,1054.14,53812.0
