index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-26 09:30:00-05:00,2021-02-26 09:30:00-05:00,1614349800000000000,1614349800000000000,700.0,700.4018,701.23,695.5,532572.0
1,2021-02-26 09:31:00-05:00,2021-02-26 09:31:00-05:00,1614349860000000000,1614349860000000000,700.1001,703.45,703.45,697.71,215938.0
2,2021-02-26 09:32:00-05:00,2021-02-26 09:32:00-05:00,1614349920000000000,1614349920000000000,703.26,704.1293,706.7,701.83,286717.0
3,2021-02-26 09:33:00-05:00,2021-02-26 09:33:00-05:00,1614349980000000000,1614349980000000000,704.01,703.5544,704.45,702.01,196416.0
4,2021-02-26 09:34:00-05:00,2021-02-26 09:34:00-05:00,1614350040000000000,1614350040000000000,703.8663,698.88,703.8663,698.21,197373.0
5,2021-02-26 09:35:00-05:00,2021-02-26 09:35:00-05:00,1614350100000000000,1614350100000000000,698.92,693.8477,699.6716,692.25,237892.0
6,2021-02-26 09:36:00-05:00,2021-02-26 09:36:00-05:00,1614350160000000000,1614350160000000000,693.33,693.94,696.35,692.1,214940.0
7,2021-02-26 09:37:00-05:00,2021-02-26 09:37:00-05:00,1614350220000000000,1614350220000000000,693.78,695.4769,695.98,693.11,104853.0
8,2021-02-26 09:38:00-05:00,2021-02-26 09:38:00-05:00,1614350280000000000,1614350280000000000,695.52,696.82,697.44,694.35,135218.0
9,2021-02-26 09:39:00-05:00,2021-02-26 09:39:00-05:00,1614350340000000000,1614350340000000000,696.93,697.0516,699.28,694.63,121986.0
10,2021-02-26 09:40:00-05:00,2021-02-26 09:40:00-05:00,1614350400000000000,1614350400000000000,697.055,700.99,701.93,697.055,149522.0
11,2021-02-26 09:41:00-05:00,2021-02-26 09:41:00-05:00,1614350460000000000,1614350460000000000,700.63,698.0965,700.8899,697.72,121268.0
12,2021-02-26 09:42:00-05:00,2021-02-26 09:42:00-05:00,1614350520000000000,1614350520000000000,698.0,691.3001,698.03,690.23,161338.0
13,2021-02-26 09:43:00-05:00,2021-02-26 09:43:00-05:00,1614350580000000000,1614350580000000000,691.4102,693.7,694.55,690.7,112140.0
14,2021-02-26 09:44:00-05:00,2021-02-26 09:44:00-05:00,1614350640000000000,1614350640000000000,693.97,694.395,694.9899,691.01,100256.0
15,2021-02-26 09:45:00-05:00,2021-02-26 09:45:00-05:00,1614350700000000000,1614350700000000000,694.2,689.62,694.39,688.05,179142.0
16,2021-02-26 09:46:00-05:00,2021-02-26 09:46:00-05:00,1614350760000000000,1614350760000000000,689.4242,693.6537,693.9696,689.0,117027.0
17,2021-02-26 09:47:00-05:00,2021-02-26 09:47:00-05:00,1614350820000000000,1614350820000000000,693.02,692.4399,696.22,692.2,139118.0
18,2021-02-26 09:48:00-05:00,2021-02-26 09:48:00-05:00,1614350880000000000,1614350880000000000,692.13,688.86,692.39,688.0,164557.0
19,2021-02-26 09:49:00-05:00,2021-02-26 09:49:00-05:00,1614350940000000000,1614350940000000000,688.95,689.124,690.98,686.58,156095.0
20,2021-02-26 09:50:00-05:00,2021-02-26 09:50:00-05:00,1614351000000000000,1614351000000000000,688.64,686.62,689.835,685.6,123985.0
21,2021-02-26 09:51:00-05:00,2021-02-26 09:51:00-05:00,1614351060000000000,1614351060000000000,686.46,682.41,686.77,681.66,279684.0
22,2021-02-26 09:52:00-05:00,2021-02-26 09:52:00-05:00,1614351120000000000,1614351120000000000,682.6947,680.35,684.31,679.53,293682.0
23,2021-02-26 09:53:00-05:00,2021-02-26 09:53:00-05:00,1614351180000000000,1614351180000000000,680.285,682.0,684.41,680.1301,237983.0
24,2021-02-26 09:54:00-05:00,2021-02-26 09:54:00-05:00,1614351240000000000,1614351240000000000,682.02,678.91,683.535,678.45,183303.0
25,2021-02-26 09:55:00-05:00,2021-02-26 09:55:00-05:00,1614351300000000000,1614351300000000000,678.89,675.27,679.7799,675.02,232144.0
26,2021-02-26 09:56:00-05:00,2021-02-26 09:56:00-05:00,1614351360000000000,1614351360000000000,675.195,673.405,676.77,673.03,291179.0
27,2021-02-26 09:57:00-05:00,2021-02-26 09:57:00-05:00,1614351420000000000,1614351420000000000,673.38,674.3296,675.49,672.5823,288697.0
28,2021-02-26 09:58:00-05:00,2021-02-26 09:58:00-05:00,1614351480000000000,1614351480000000000,674.17,674.395,676.13,673.0,267937.0
29,2021-02-26 09:59:00-05:00,2021-02-26 09:59:00-05:00,1614351540000000000,1614351540000000000,674.57,672.5,675.32,670.42,266848.0
