index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-14 09:30:00-05:00,2022-01-14 09:30:00-05:00,1642170600000000000,1642170600000000000,1019.88,1019.41,1022.9699,1015.91,460548.0
1,2022-01-14 09:31:00-05:00,2022-01-14 09:31:00-05:00,1642170660000000000,1642170660000000000,1018.1771,1023.606,1027.61,1018.07,203725.0
2,2022-01-14 09:32:00-05:00,2022-01-14 09:32:00-05:00,1642170720000000000,1642170720000000000,1024.38,1023.61,1029.4938,1021.61,192047.0
3,2022-01-14 09:33:00-05:00,2022-01-14 09:33:00-05:00,1642170780000000000,1642170780000000000,1022.87,1015.1879,1022.87,1013.55,217359.0
4,2022-01-14 09:34:00-05:00,2022-01-14 09:34:00-05:00,1642170840000000000,1642170840000000000,1015.84,1015.238,1016.6799,1013.3788,131682.0
5,2022-01-14 09:35:00-05:00,2022-01-14 09:35:00-05:00,1642170900000000000,1642170900000000000,1016.06,1023.9899,1024.68,1013.78,214426.0
6,2022-01-14 09:36:00-05:00,2022-01-14 09:36:00-05:00,1642170960000000000,1642170960000000000,1022.99,1024.0,1024.0,1019.06,136980.0
7,2022-01-14 09:37:00-05:00,2022-01-14 09:37:00-05:00,1642171020000000000,1642171020000000000,1023.23,1033.76,1034.69,1022.62,257915.0
8,2022-01-14 09:38:00-05:00,2022-01-14 09:38:00-05:00,1642171080000000000,1642171080000000000,1033.9797,1036.48,1038.7599,1031.45,239549.0
9,2022-01-14 09:39:00-05:00,2022-01-14 09:39:00-05:00,1642171140000000000,1642171140000000000,1036.314,1033.6907,1038.9299,1032.0,308876.0
10,2022-01-14 09:40:00-05:00,2022-01-14 09:40:00-05:00,1642171200000000000,1642171200000000000,1033.42,1037.8,1039.0,1033.42,173004.0
11,2022-01-14 09:41:00-05:00,2022-01-14 09:41:00-05:00,1642171260000000000,1642171260000000000,1037.3,1033.25,1038.57,1033.0,186384.0
12,2022-01-14 09:42:00-05:00,2022-01-14 09:42:00-05:00,1642171320000000000,1642171320000000000,1033.255,1030.515,1033.32,1028.62,176500.0
13,2022-01-14 09:43:00-05:00,2022-01-14 09:43:00-05:00,1642171380000000000,1642171380000000000,1030.9999,1036.865,1036.87,1029.9,168009.0
14,2022-01-14 09:44:00-05:00,2022-01-14 09:44:00-05:00,1642171440000000000,1642171440000000000,1036.855,1038.0,1042.788,1035.675,225583.0
15,2022-01-14 09:45:00-05:00,2022-01-14 09:45:00-05:00,1642171500000000000,1642171500000000000,1038.075,1036.0,1039.31,1034.39,145504.0
16,2022-01-14 09:46:00-05:00,2022-01-14 09:46:00-05:00,1642171560000000000,1642171560000000000,1036.9076,1037.17,1038.28,1031.52,113916.0
17,2022-01-14 09:47:00-05:00,2022-01-14 09:47:00-05:00,1642171620000000000,1642171620000000000,1037.665,1034.81,1041.74,1034.81,145300.0
18,2022-01-14 09:48:00-05:00,2022-01-14 09:48:00-05:00,1642171680000000000,1642171680000000000,1035.255,1035.63,1035.945,1031.23,114598.0
19,2022-01-14 09:49:00-05:00,2022-01-14 09:49:00-05:00,1642171740000000000,1642171740000000000,1035.628,1031.7623,1036.11,1030.76,80050.0
20,2022-01-14 09:50:00-05:00,2022-01-14 09:50:00-05:00,1642171800000000000,1642171800000000000,1032.21,1033.415,1035.33,1031.52,58925.0
21,2022-01-14 09:51:00-05:00,2022-01-14 09:51:00-05:00,1642171860000000000,1642171860000000000,1034.4,1036.0681,1036.8599,1033.8228,78588.0
22,2022-01-14 09:52:00-05:00,2022-01-14 09:52:00-05:00,1642171920000000000,1642171920000000000,1036.5,1034.11,1038.88,1031.11,95682.0
23,2022-01-14 09:53:00-05:00,2022-01-14 09:53:00-05:00,1642171980000000000,1642171980000000000,1033.59,1032.93,1035.0,1031.865,47617.0
24,2022-01-14 09:54:00-05:00,2022-01-14 09:54:00-05:00,1642172040000000000,1642172040000000000,1032.78,1035.0,1036.0,1030.965,69344.0
25,2022-01-14 09:55:00-05:00,2022-01-14 09:55:00-05:00,1642172100000000000,1642172100000000000,1034.5,1039.5,1044.95,1033.0,151342.0
26,2022-01-14 09:56:00-05:00,2022-01-14 09:56:00-05:00,1642172160000000000,1642172160000000000,1039.3501,1037.5431,1039.7899,1036.37,77597.0
