index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-25 09:30:00-04:00,2021-10-25 09:30:00-04:00,1635168600000000000,1635168600000000000,950.53,948.505,952.9699,945.7,898748.0
1,2021-10-25 09:31:00-04:00,2021-10-25 09:31:00-04:00,1635168660000000000,1635168660000000000,948.45,952.3506,952.97,945.82,387796.0
2,2021-10-25 09:32:00-04:00,2021-10-25 09:32:00-04:00,1635168720000000000,1635168720000000000,952.7375,956.51,957.27,949.62,486340.0
3,2021-10-25 09:33:00-04:00,2021-10-25 09:33:00-04:00,1635168780000000000,1635168780000000000,956.47,958.9099,958.91,955.5428,389820.0
4,2021-10-25 09:34:00-04:00,2021-10-25 09:34:00-04:00,1635168840000000000,1635168840000000000,958.87,960.59,961.51,958.1901,401248.0
5,2021-10-25 09:35:00-04:00,2021-10-25 09:35:00-04:00,1635168900000000000,1635168900000000000,960.7095,967.8,967.96,960.44,407493.0
6,2021-10-25 09:36:00-04:00,2021-10-25 09:36:00-04:00,1635168960000000000,1635168960000000000,967.9599,962.83,970.84,962.5,528141.0
7,2021-10-25 09:37:00-04:00,2021-10-25 09:37:00-04:00,1635169020000000000,1635169020000000000,962.78,959.16,962.83,958.0,373892.0
8,2021-10-25 09:38:00-04:00,2021-10-25 09:38:00-04:00,1635169080000000000,1635169080000000000,959.36,959.3511,959.65,957.985,302152.0
9,2021-10-25 09:39:00-04:00,2021-10-25 09:39:00-04:00,1635169140000000000,1635169140000000000,959.125,956.25,959.8299,956.095,305715.0
10,2021-10-25 09:40:00-04:00,2021-10-25 09:40:00-04:00,1635169200000000000,1635169200000000000,956.09,949.6599,956.09,947.0915,489998.0
11,2021-10-25 09:41:00-04:00,2021-10-25 09:41:00-04:00,1635169260000000000,1635169260000000000,949.3,949.7481,950.37,946.03,334738.0
12,2021-10-25 09:42:00-04:00,2021-10-25 09:42:00-04:00,1635169320000000000,1635169320000000000,949.8499,953.5,953.88,949.0,306693.0
13,2021-10-25 09:43:00-04:00,2021-10-25 09:43:00-04:00,1635169380000000000,1635169380000000000,953.2503,953.85,954.83,951.3,211822.0
14,2021-10-25 09:44:00-04:00,2021-10-25 09:44:00-04:00,1635169440000000000,1635169440000000000,953.85,957.445,959.14,953.1401,313625.0
15,2021-10-25 09:45:00-04:00,2021-10-25 09:45:00-04:00,1635169500000000000,1635169500000000000,957.9,956.8899,959.44,955.782,184352.0
16,2021-10-25 09:46:00-04:00,2021-10-25 09:46:00-04:00,1635169560000000000,1635169560000000000,956.5106,955.22,957.6099,955.0,132813.0
17,2021-10-25 09:47:00-04:00,2021-10-25 09:47:00-04:00,1635169620000000000,1635169620000000000,955.08,952.57,955.8741,952.53,189921.0
18,2021-10-25 09:48:00-04:00,2021-10-25 09:48:00-04:00,1635169680000000000,1635169680000000000,952.83,951.335,952.83,950.86,194361.0
19,2021-10-25 09:49:00-04:00,2021-10-25 09:49:00-04:00,1635169740000000000,1635169740000000000,951.3251,949.37,951.4999,948.81,213567.0
20,2021-10-25 09:50:00-04:00,2021-10-25 09:50:00-04:00,1635169800000000000,1635169800000000000,949.29,946.855,949.47,945.6,197204.0
21,2021-10-25 09:51:00-04:00,2021-10-25 09:51:00-04:00,1635169860000000000,1635169860000000000,947.22,948.75,950.0,947.1201,190498.0
22,2021-10-25 09:52:00-04:00,2021-10-25 09:52:00-04:00,1635169920000000000,1635169920000000000,948.76,948.8547,951.6499,947.9001,229903.0
23,2021-10-25 09:53:00-04:00,2021-10-25 09:53:00-04:00,1635169980000000000,1635169980000000000,949.02,945.07,949.77,944.8,273657.0
24,2021-10-25 09:54:00-04:00,2021-10-25 09:54:00-04:00,1635170040000000000,1635170040000000000,945.06,949.4893,949.9653,945.0,148484.0
25,2021-10-25 09:55:00-04:00,2021-10-25 09:55:00-04:00,1635170100000000000,1635170100000000000,949.39,952.215,952.9989,949.39,200294.0
26,2021-10-25 09:56:00-04:00,2021-10-25 09:56:00-04:00,1635170160000000000,1635170160000000000,952.215,950.56,952.258,950.56,110068.0
27,2021-10-25 09:57:00-04:00,2021-10-25 09:57:00-04:00,1635170220000000000,1635170220000000000,950.6401,949.51,951.31,949.15,102479.0
28,2021-10-25 09:58:00-04:00,2021-10-25 09:58:00-04:00,1635170280000000000,1635170280000000000,949.51,951.325,951.815,948.2901,152884.0
29,2021-10-25 09:59:00-04:00,2021-10-25 09:59:00-04:00,1635170340000000000,1635170340000000000,951.325,953.0001,954.23,951.0101,173311.0
30,2021-10-25 10:00:00-04:00,2021-10-25 10:00:00-04:00,1635170400000000000,1635170400000000000,953.0,951.17,953.0,949.75,164004.0
31,2021-10-25 10:01:00-04:00,2021-10-25 10:01:00-04:00,1635170460000000000,1635170460000000000,951.2526,946.65,951.31,946.65,165344.0
32,2021-10-25 10:02:00-04:00,2021-10-25 10:02:00-04:00,1635170520000000000,1635170520000000000,946.74,946.2811,947.64,946.11,132306.0
33,2021-10-25 10:03:00-04:00,2021-10-25 10:03:00-04:00,1635170580000000000,1635170580000000000,946.49,946.3013,947.21,944.2,201388.0
34,2021-10-25 10:04:00-04:00,2021-10-25 10:04:00-04:00,1635170640000000000,1635170640000000000,946.8399,948.0255,948.7147,946.0605,127655.0
35,2021-10-25 10:05:00-04:00,2021-10-25 10:05:00-04:00,1635170700000000000,1635170700000000000,948.23,949.38,949.7199,947.6901,105361.0
36,2021-10-25 10:06:00-04:00,2021-10-25 10:06:00-04:00,1635170760000000000,1635170760000000000,949.39,949.65,949.9999,948.43,78703.0
37,2021-10-25 10:07:00-04:00,2021-10-25 10:07:00-04:00,1635170820000000000,1635170820000000000,949.6839,950.2601,952.25,949.6301,208941.0
38,2021-10-25 10:08:00-04:00,2021-10-25 10:08:00-04:00,1635170880000000000,1635170880000000000,950.26,950.25,952.0,949.79,85057.0
39,2021-10-25 10:09:00-04:00,2021-10-25 10:09:00-04:00,1635170940000000000,1635170940000000000,950.6113,950.9301,951.55,949.55,107576.0
40,2021-10-25 10:10:00-04:00,2021-10-25 10:10:00-04:00,1635171000000000000,1635171000000000000,951.13,950.935,952.3,950.7001,111926.0
41,2021-10-25 10:11:00-04:00,2021-10-25 10:11:00-04:00,1635171060000000000,1635171060000000000,950.9195,956.8991,957.1199,950.2101,250517.0
42,2021-10-25 10:12:00-04:00,2021-10-25 10:12:00-04:00,1635171120000000000,1635171120000000000,956.9,955.66,958.6499,955.5501,216588.0
43,2021-10-25 10:13:00-04:00,2021-10-25 10:13:00-04:00,1635171180000000000,1635171180000000000,955.93,957.2,959.32,955.85,189506.0
44,2021-10-25 10:14:00-04:00,2021-10-25 10:14:00-04:00,1635171240000000000,1635171240000000000,957.0201,958.915,959.32,956.7801,178754.0
45,2021-10-25 10:15:00-04:00,2021-10-25 10:15:00-04:00,1635171300000000000,1635171300000000000,958.9999,960.34,961.959,958.67,299958.0
46,2021-10-25 10:16:00-04:00,2021-10-25 10:16:00-04:00,1635171360000000000,1635171360000000000,960.71,959.195,960.75,958.44,135664.0
47,2021-10-25 10:17:00-04:00,2021-10-25 10:17:00-04:00,1635171420000000000,1635171420000000000,959.02,960.0,961.13,958.96,137212.0
48,2021-10-25 10:18:00-04:00,2021-10-25 10:18:00-04:00,1635171480000000000,1635171480000000000,960.1309,961.0,961.0,959.12,94050.0
49,2021-10-25 10:19:00-04:00,2021-10-25 10:19:00-04:00,1635171540000000000,1635171540000000000,960.98,961.0,962.9099,960.45,167448.0
50,2021-10-25 10:20:00-04:00,2021-10-25 10:20:00-04:00,1635171600000000000,1635171600000000000,960.96,962.1269,962.55,960.51,92884.0
51,2021-10-25 10:21:00-04:00,2021-10-25 10:21:00-04:00,1635171660000000000,1635171660000000000,962.2184,967.06,967.4999,962.1001,339799.0
52,2021-10-25 10:22:00-04:00,2021-10-25 10:22:00-04:00,1635171720000000000,1635171720000000000,966.89,968.515,968.6226,966.0401,295745.0
53,2021-10-25 10:23:00-04:00,2021-10-25 10:23:00-04:00,1635171780000000000,1635171780000000000,968.41,969.37,969.6899,967.88,184139.0
54,2021-10-25 10:24:00-04:00,2021-10-25 10:24:00-04:00,1635171840000000000,1635171840000000000,969.4,972.54,972.96,969.4,390961.0
55,2021-10-25 10:25:00-04:00,2021-10-25 10:25:00-04:00,1635171900000000000,1635171900000000000,972.56,970.48,972.71,970.0,269302.0
56,2021-10-25 10:26:00-04:00,2021-10-25 10:26:00-04:00,1635171960000000000,1635171960000000000,970.78,973.5,974.39,970.775,283561.0
57,2021-10-25 10:27:00-04:00,2021-10-25 10:27:00-04:00,1635172020000000000,1635172020000000000,973.39,978.6099,978.75,973.05,348629.0
58,2021-10-25 10:28:00-04:00,2021-10-25 10:28:00-04:00,1635172080000000000,1635172080000000000,978.2901,977.04,978.455,975.58,273455.0
59,2021-10-25 10:29:00-04:00,2021-10-25 10:29:00-04:00,1635172140000000000,1635172140000000000,977.04,975.55,977.5,975.55,171791.0
60,2021-10-25 10:30:00-04:00,2021-10-25 10:30:00-04:00,1635172200000000000,1635172200000000000,975.51,975.3328,977.5,973.82,226611.0
61,2021-10-25 10:31:00-04:00,2021-10-25 10:31:00-04:00,1635172260000000000,1635172260000000000,975.2,979.61,979.8,974.33,265901.0
62,2021-10-25 10:32:00-04:00,2021-10-25 10:32:00-04:00,1635172320000000000,1635172320000000000,979.7485,974.1925,979.7485,972.36,263938.0
63,2021-10-25 10:33:00-04:00,2021-10-25 10:33:00-04:00,1635172380000000000,1635172380000000000,974.3699,972.8135,974.85,972.5001,165300.0
64,2021-10-25 10:34:00-04:00,2021-10-25 10:34:00-04:00,1635172440000000000,1635172440000000000,972.93,975.0698,976.89,972.65,163813.0
65,2021-10-25 10:35:00-04:00,2021-10-25 10:35:00-04:00,1635172500000000000,1635172500000000000,975.03,972.215,975.55,972.08,120604.0
66,2021-10-25 10:36:00-04:00,2021-10-25 10:36:00-04:00,1635172560000000000,1635172560000000000,972.33,975.0,975.65,972.33,104135.0
67,2021-10-25 10:37:00-04:00,2021-10-25 10:37:00-04:00,1635172620000000000,1635172620000000000,974.88,973.98,977.48,973.63,236676.0
