index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-03 09:30:00-05:00,2020-12-03 09:30:00-05:00,1607005800000000000,1607005800000000000,590.02,586.32,590.9756,585.55,788716.0
1,2020-12-03 09:31:00-05:00,2020-12-03 09:31:00-05:00,1607005860000000000,1607005860000000000,586.6,591.61,591.92,586.4437,457569.0
2,2020-12-03 09:32:00-05:00,2020-12-03 09:32:00-05:00,1607005920000000000,1607005920000000000,591.6799,587.4928,591.9071,586.0,323870.0
3,2020-12-03 09:33:00-05:00,2020-12-03 09:33:00-05:00,1607005980000000000,1607005980000000000,586.91,588.92,590.02,586.8,306672.0
4,2020-12-03 09:34:00-05:00,2020-12-03 09:34:00-05:00,1607006040000000000,1607006040000000000,588.7308,586.0416,588.9199,584.33,395623.0
5,2020-12-03 09:35:00-05:00,2020-12-03 09:35:00-05:00,1607006100000000000,1607006100000000000,586.02,587.177,588.19,584.8,248008.0
6,2020-12-03 09:36:00-05:00,2020-12-03 09:36:00-05:00,1607006160000000000,1607006160000000000,587.0181,588.8801,589.27,584.8,281589.0
7,2020-12-03 09:37:00-05:00,2020-12-03 09:37:00-05:00,1607006220000000000,1607006220000000000,588.9,588.87,590.02,587.43,329562.0
8,2020-12-03 09:38:00-05:00,2020-12-03 09:38:00-05:00,1607006280000000000,1607006280000000000,589.215,591.6867,593.0,588.78,490993.0
9,2020-12-03 09:39:00-05:00,2020-12-03 09:39:00-05:00,1607006340000000000,1607006340000000000,591.7478,593.74,594.32,591.5601,398991.0
10,2020-12-03 09:40:00-05:00,2020-12-03 09:40:00-05:00,1607006400000000000,1607006400000000000,593.66,592.72,593.71,591.0,269141.0
11,2020-12-03 09:41:00-05:00,2020-12-03 09:41:00-05:00,1607006460000000000,1607006460000000000,592.56,593.62,594.97,592.56,329677.0
12,2020-12-03 09:42:00-05:00,2020-12-03 09:42:00-05:00,1607006520000000000,1607006520000000000,593.5806,592.1805,593.75,591.45,191687.0
13,2020-12-03 09:43:00-05:00,2020-12-03 09:43:00-05:00,1607006580000000000,1607006580000000000,592.1806,592.295,593.5,590.23,229982.0
14,2020-12-03 09:44:00-05:00,2020-12-03 09:44:00-05:00,1607006640000000000,1607006640000000000,592.0609,593.1985,594.1999,592.0609,174273.0
15,2020-12-03 09:45:00-05:00,2020-12-03 09:45:00-05:00,1607006700000000000,1607006700000000000,593.3,594.2273,594.75,593.1852,264559.0
16,2020-12-03 09:46:00-05:00,2020-12-03 09:46:00-05:00,1607006760000000000,1607006760000000000,594.3,594.615,595.9,593.52,570836.0
17,2020-12-03 09:47:00-05:00,2020-12-03 09:47:00-05:00,1607006820000000000,1607006820000000000,594.26,593.44,595.0,592.7,207241.0
18,2020-12-03 09:48:00-05:00,2020-12-03 09:48:00-05:00,1607006880000000000,1607006880000000000,593.5,594.34,594.5099,593.22,145814.0
19,2020-12-03 09:49:00-05:00,2020-12-03 09:49:00-05:00,1607006940000000000,1607006940000000000,594.3618,592.3999,594.4599,591.65,187188.0
20,2020-12-03 09:50:00-05:00,2020-12-03 09:50:00-05:00,1607007000000000000,1607007000000000000,592.3572,592.75,593.75,592.3572,111770.0
21,2020-12-03 09:51:00-05:00,2020-12-03 09:51:00-05:00,1607007060000000000,1607007060000000000,592.7296,593.0,593.25,592.0,160778.0
22,2020-12-03 09:52:00-05:00,2020-12-03 09:52:00-05:00,1607007120000000000,1607007120000000000,592.9504,592.918,593.84,592.81,128647.0
23,2020-12-03 09:53:00-05:00,2020-12-03 09:53:00-05:00,1607007180000000000,1607007180000000000,592.8383,593.0296,593.75,592.78,120439.0
24,2020-12-03 09:54:00-05:00,2020-12-03 09:54:00-05:00,1607007240000000000,1607007240000000000,592.8,588.545,592.9253,587.0,439409.0
25,2020-12-03 09:55:00-05:00,2020-12-03 09:55:00-05:00,1607007300000000000,1607007300000000000,588.64,586.8217,589.5,586.0,254691.0
