index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-13 09:30:00-05:00,2021-01-13 09:30:00-05:00,1610548200000000000,1610548200000000000,852.76,856.66,859.1194,852.0,560453.0
1,2021-01-13 09:31:00-05:00,2021-01-13 09:31:00-05:00,1610548260000000000,1610548260000000000,856.79,859.0,860.47,854.5,306304.0
2,2021-01-13 09:32:00-05:00,2021-01-13 09:32:00-05:00,1610548320000000000,1610548320000000000,859.39,858.0,859.95,856.5,219309.0
3,2021-01-13 09:33:00-05:00,2021-01-13 09:33:00-05:00,1610548380000000000,1610548380000000000,858.1965,856.885,858.92,855.31,192314.0
4,2021-01-13 09:34:00-05:00,2021-01-13 09:34:00-05:00,1610548440000000000,1610548440000000000,856.925,856.83,857.55,854.5001,143011.0
5,2021-01-13 09:35:00-05:00,2021-01-13 09:35:00-05:00,1610548500000000000,1610548500000000000,856.4101,858.18,860.36,855.1,271862.0
6,2021-01-13 09:36:00-05:00,2021-01-13 09:36:00-05:00,1610548560000000000,1610548560000000000,857.985,860.0,860.0,857.44,172891.0
7,2021-01-13 09:37:00-05:00,2021-01-13 09:37:00-05:00,1610548620000000000,1610548620000000000,859.6499,859.3,860.09,857.7567,143368.0
8,2021-01-13 09:38:00-05:00,2021-01-13 09:38:00-05:00,1610548680000000000,1610548680000000000,859.505,859.47,859.95,857.3,163835.0
9,2021-01-13 09:39:00-05:00,2021-01-13 09:39:00-05:00,1610548740000000000,1610548740000000000,859.3759,857.293,859.6,856.51,141223.0
10,2021-01-13 09:40:00-05:00,2021-01-13 09:40:00-05:00,1610548800000000000,1610548800000000000,857.205,855.82,857.9999,854.7,176138.0
11,2021-01-13 09:41:00-05:00,2021-01-13 09:41:00-05:00,1610548860000000000,1610548860000000000,855.92,856.825,857.92,855.46,119870.0
12,2021-01-13 09:42:00-05:00,2021-01-13 09:42:00-05:00,1610548920000000000,1610548920000000000,857.0,854.465,857.0,853.5,150106.0
13,2021-01-13 09:43:00-05:00,2021-01-13 09:43:00-05:00,1610548980000000000,1610548980000000000,854.26,849.4358,854.56,849.0,289322.0
14,2021-01-13 09:44:00-05:00,2021-01-13 09:44:00-05:00,1610549040000000000,1610549040000000000,849.4313,845.5111,849.78,845.18,308557.0
15,2021-01-13 09:45:00-05:00,2021-01-13 09:45:00-05:00,1610549100000000000,1610549100000000000,845.74,847.6763,848.34,845.63,204883.0
16,2021-01-13 09:46:00-05:00,2021-01-13 09:46:00-05:00,1610549160000000000,1610549160000000000,847.6287,850.87,851.48,847.54,265710.0
17,2021-01-13 09:47:00-05:00,2021-01-13 09:47:00-05:00,1610549220000000000,1610549220000000000,851.27,850.71,851.3981,849.57,123071.0
18,2021-01-13 09:48:00-05:00,2021-01-13 09:48:00-05:00,1610549280000000000,1610549280000000000,850.7362,853.5385,854.0,849.58,184224.0
19,2021-01-13 09:49:00-05:00,2021-01-13 09:49:00-05:00,1610549340000000000,1610549340000000000,853.55,852.0,854.25,852.0,133210.0
20,2021-01-13 09:50:00-05:00,2021-01-13 09:50:00-05:00,1610549400000000000,1610549400000000000,852.0,853.6191,854.35,851.7,103485.0
21,2021-01-13 09:51:00-05:00,2021-01-13 09:51:00-05:00,1610549460000000000,1610549460000000000,853.8,853.07,853.8,851.06,83920.0
22,2021-01-13 09:52:00-05:00,2021-01-13 09:52:00-05:00,1610549520000000000,1610549520000000000,852.9,849.81,852.93,848.7,168383.0
23,2021-01-13 09:53:00-05:00,2021-01-13 09:53:00-05:00,1610549580000000000,1610549580000000000,849.87,847.0,849.9999,846.5,162419.0
24,2021-01-13 09:54:00-05:00,2021-01-13 09:54:00-05:00,1610549640000000000,1610549640000000000,847.01,849.8099,849.98,846.82,115062.0
25,2021-01-13 09:55:00-05:00,2021-01-13 09:55:00-05:00,1610549700000000000,1610549700000000000,849.81,850.39,851.3799,849.2727,105091.0
26,2021-01-13 09:56:00-05:00,2021-01-13 09:56:00-05:00,1610549760000000000,1610549760000000000,850.105,848.8,850.3899,847.6,98542.0
27,2021-01-13 09:57:00-05:00,2021-01-13 09:57:00-05:00,1610549820000000000,1610549820000000000,848.8899,847.7897,849.8699,847.71,67389.0
28,2021-01-13 09:58:00-05:00,2021-01-13 09:58:00-05:00,1610549880000000000,1610549880000000000,847.874,848.186,849.0,847.46,61732.0
29,2021-01-13 09:59:00-05:00,2021-01-13 09:59:00-05:00,1610549940000000000,1610549940000000000,847.89,846.1652,847.9456,845.5,143096.0
30,2021-01-13 10:00:00-05:00,2021-01-13 10:00:00-05:00,1610550000000000000,1610550000000000000,846.1083,843.9395,846.53,841.41,320697.0
31,2021-01-13 10:01:00-05:00,2021-01-13 10:01:00-05:00,1610550060000000000,1610550060000000000,843.8962,839.24,844.72,838.5,347763.0
32,2021-01-13 10:02:00-05:00,2021-01-13 10:02:00-05:00,1610550120000000000,1610550120000000000,839.3871,835.11,840.91,835.1,308362.0
33,2021-01-13 10:03:00-05:00,2021-01-13 10:03:00-05:00,1610550180000000000,1610550180000000000,835.42,838.4657,839.0,835.3201,227494.0
34,2021-01-13 10:04:00-05:00,2021-01-13 10:04:00-05:00,1610550240000000000,1610550240000000000,838.5364,834.3234,838.5499,833.51,296378.0
35,2021-01-13 10:05:00-05:00,2021-01-13 10:05:00-05:00,1610550300000000000,1610550300000000000,834.3623,838.225,839.27,834.2,235580.0
36,2021-01-13 10:06:00-05:00,2021-01-13 10:06:00-05:00,1610550360000000000,1610550360000000000,838.0,839.3605,840.5464,837.43,235073.0
37,2021-01-13 10:07:00-05:00,2021-01-13 10:07:00-05:00,1610550420000000000,1610550420000000000,839.0117,842.8458,843.63,838.7601,268305.0
38,2021-01-13 10:08:00-05:00,2021-01-13 10:08:00-05:00,1610550480000000000,1610550480000000000,843.0,842.44,843.42,841.6401,117386.0
39,2021-01-13 10:09:00-05:00,2021-01-13 10:09:00-05:00,1610550540000000000,1610550540000000000,842.605,844.1999,844.99,841.0741,180442.0
40,2021-01-13 10:10:00-05:00,2021-01-13 10:10:00-05:00,1610550600000000000,1610550600000000000,843.785,844.68,844.79,843.0803,116023.0
41,2021-01-13 10:11:00-05:00,2021-01-13 10:11:00-05:00,1610550660000000000,1610550660000000000,844.7328,841.59,844.9799,840.8,143787.0
42,2021-01-13 10:12:00-05:00,2021-01-13 10:12:00-05:00,1610550720000000000,1610550720000000000,841.49,840.146,841.85,838.4401,176704.0
43,2021-01-13 10:13:00-05:00,2021-01-13 10:13:00-05:00,1610550780000000000,1610550780000000000,840.2728,838.9367,842.06,837.17,156141.0
44,2021-01-13 10:14:00-05:00,2021-01-13 10:14:00-05:00,1610550840000000000,1610550840000000000,839.126,840.8574,842.41,838.9601,73902.0
45,2021-01-13 10:15:00-05:00,2021-01-13 10:15:00-05:00,1610550900000000000,1610550900000000000,840.89,838.795,841.81,838.0,89528.0
46,2021-01-13 10:16:00-05:00,2021-01-13 10:16:00-05:00,1610550960000000000,1610550960000000000,838.8,839.19,840.74,838.58,206230.0
47,2021-01-13 10:17:00-05:00,2021-01-13 10:17:00-05:00,1610551020000000000,1610551020000000000,839.2608,838.3131,839.56,838.0,75684.0
48,2021-01-13 10:18:00-05:00,2021-01-13 10:18:00-05:00,1610551080000000000,1610551080000000000,838.37,837.42,838.5957,836.38,115777.0
49,2021-01-13 10:19:00-05:00,2021-01-13 10:19:00-05:00,1610551140000000000,1610551140000000000,837.65,839.26,840.43,837.4516,135034.0
50,2021-01-13 10:20:00-05:00,2021-01-13 10:20:00-05:00,1610551200000000000,1610551200000000000,839.3,842.5,842.6125,839.3,162922.0
51,2021-01-13 10:21:00-05:00,2021-01-13 10:21:00-05:00,1610551260000000000,1610551260000000000,842.2662,841.09,842.2855,839.0,96558.0
52,2021-01-13 10:22:00-05:00,2021-01-13 10:22:00-05:00,1610551320000000000,1610551320000000000,841.085,842.4999,843.47,841.0075,102389.0
53,2021-01-13 10:23:00-05:00,2021-01-13 10:23:00-05:00,1610551380000000000,1610551380000000000,842.2541,842.37,843.9,842.11,78819.0
54,2021-01-13 10:24:00-05:00,2021-01-13 10:24:00-05:00,1610551440000000000,1610551440000000000,842.79,842.0663,853.32,841.01,84075.0
55,2021-01-13 10:25:00-05:00,2021-01-13 10:25:00-05:00,1610551500000000000,1610551500000000000,841.77,843.0439,843.2,840.75,72931.0
56,2021-01-13 10:26:00-05:00,2021-01-13 10:26:00-05:00,1610551560000000000,1610551560000000000,843.08,841.84,843.08,840.25,72845.0
57,2021-01-13 10:27:00-05:00,2021-01-13 10:27:00-05:00,1610551620000000000,1610551620000000000,841.77,839.89,842.4598,839.3568,82368.0
58,2021-01-13 10:28:00-05:00,2021-01-13 10:28:00-05:00,1610551680000000000,1610551680000000000,840.0,838.1,840.09,838.1,95417.0
59,2021-01-13 10:29:00-05:00,2021-01-13 10:29:00-05:00,1610551740000000000,1610551740000000000,838.06,839.84,839.9999,837.6506,102023.0
60,2021-01-13 10:30:00-05:00,2021-01-13 10:30:00-05:00,1610551800000000000,1610551800000000000,839.9,838.9765,840.3194,838.26,74680.0
61,2021-01-13 10:31:00-05:00,2021-01-13 10:31:00-05:00,1610551860000000000,1610551860000000000,838.8467,839.33,839.85,838.8467,37175.0
62,2021-01-13 10:32:00-05:00,2021-01-13 10:32:00-05:00,1610551920000000000,1610551920000000000,839.431,839.278,839.431,838.18,53409.0
63,2021-01-13 10:33:00-05:00,2021-01-13 10:33:00-05:00,1610551980000000000,1610551980000000000,839.02,839.3755,839.9,837.0,112406.0
64,2021-01-13 10:34:00-05:00,2021-01-13 10:34:00-05:00,1610552040000000000,1610552040000000000,839.0639,839.52,840.7,838.63,85450.0
65,2021-01-13 10:35:00-05:00,2021-01-13 10:35:00-05:00,1610552100000000000,1610552100000000000,839.46,841.3269,842.19,839.46,116412.0
66,2021-01-13 10:36:00-05:00,2021-01-13 10:36:00-05:00,1610552160000000000,1610552160000000000,841.3198,840.7401,841.9354,840.19,62787.0
67,2021-01-13 10:37:00-05:00,2021-01-13 10:37:00-05:00,1610552220000000000,1610552220000000000,840.87,839.3941,841.49,839.1501,69765.0
68,2021-01-13 10:38:00-05:00,2021-01-13 10:38:00-05:00,1610552280000000000,1610552280000000000,839.38,839.63,840.0,838.2593,75212.0
69,2021-01-13 10:39:00-05:00,2021-01-13 10:39:00-05:00,1610552340000000000,1610552340000000000,839.42,840.83,841.2,839.0,77370.0
70,2021-01-13 10:40:00-05:00,2021-01-13 10:40:00-05:00,1610552400000000000,1610552400000000000,840.6801,839.2781,841.4788,839.0,110761.0
71,2021-01-13 10:41:00-05:00,2021-01-13 10:41:00-05:00,1610552460000000000,1610552460000000000,839.0289,839.1,839.6557,838.49,66040.0
72,2021-01-13 10:42:00-05:00,2021-01-13 10:42:00-05:00,1610552520000000000,1610552520000000000,838.82,841.9183,842.28,838.5,117515.0
73,2021-01-13 10:43:00-05:00,2021-01-13 10:43:00-05:00,1610552580000000000,1610552580000000000,841.9386,843.6996,845.0,841.59,183887.0
74,2021-01-13 10:44:00-05:00,2021-01-13 10:44:00-05:00,1610552640000000000,1610552640000000000,843.73,843.87,844.42,841.79,113093.0
75,2021-01-13 10:45:00-05:00,2021-01-13 10:45:00-05:00,1610552700000000000,1610552700000000000,843.67,843.955,845.16,843.11,118167.0
76,2021-01-13 10:46:00-05:00,2021-01-13 10:46:00-05:00,1610552760000000000,1610552760000000000,843.955,843.02,844.255,842.5,65124.0
77,2021-01-13 10:47:00-05:00,2021-01-13 10:47:00-05:00,1610552820000000000,1610552820000000000,842.91,845.96,846.7994,842.6001,126415.0
78,2021-01-13 10:48:00-05:00,2021-01-13 10:48:00-05:00,1610552880000000000,1610552880000000000,845.86,844.59,846.0999,844.19,77197.0
79,2021-01-13 10:49:00-05:00,2021-01-13 10:49:00-05:00,1610552940000000000,1610552940000000000,844.6542,844.1,845.25,843.501,72955.0
80,2021-01-13 10:50:00-05:00,2021-01-13 10:50:00-05:00,1610553000000000000,1610553000000000000,844.14,843.97,845.443,843.89,53227.0
81,2021-01-13 10:51:00-05:00,2021-01-13 10:51:00-05:00,1610553060000000000,1610553060000000000,843.63,842.4201,844.69,842.28,61814.0
82,2021-01-13 10:52:00-05:00,2021-01-13 10:52:00-05:00,1610553120000000000,1610553120000000000,842.17,843.47,843.89,842.17,51873.0
83,2021-01-13 10:53:00-05:00,2021-01-13 10:53:00-05:00,1610553180000000000,1610553180000000000,843.46,845.26,845.7769,843.46,84308.0
84,2021-01-13 10:54:00-05:00,2021-01-13 10:54:00-05:00,1610553240000000000,1610553240000000000,845.27,844.65,845.4487,844.52,42678.0
85,2021-01-13 10:55:00-05:00,2021-01-13 10:55:00-05:00,1610553300000000000,1610553300000000000,844.4688,844.5281,844.7248,844.0,37103.0
86,2021-01-13 10:56:00-05:00,2021-01-13 10:56:00-05:00,1610553360000000000,1610553360000000000,844.43,844.55,845.25,844.36,53109.0
87,2021-01-13 10:57:00-05:00,2021-01-13 10:57:00-05:00,1610553420000000000,1610553420000000000,844.57,844.66,845.5,844.51,42696.0
88,2021-01-13 10:58:00-05:00,2021-01-13 10:58:00-05:00,1610553480000000000,1610553480000000000,844.66,844.156,844.7299,843.76,47975.0
89,2021-01-13 10:59:00-05:00,2021-01-13 10:59:00-05:00,1610553540000000000,1610553540000000000,844.09,843.895,844.61,843.65,33100.0
90,2021-01-13 11:00:00-05:00,2021-01-13 11:00:00-05:00,1610553600000000000,1610553600000000000,844.16,843.9899,844.8,843.74,29162.0
91,2021-01-13 11:01:00-05:00,2021-01-13 11:01:00-05:00,1610553660000000000,1610553660000000000,843.99,842.72,843.99,842.3,51236.0
92,2021-01-13 11:02:00-05:00,2021-01-13 11:02:00-05:00,1610553720000000000,1610553720000000000,842.5,842.0,842.6317,841.25,70277.0
93,2021-01-13 11:03:00-05:00,2021-01-13 11:03:00-05:00,1610553780000000000,1610553780000000000,841.95,842.2,842.68,841.3,55187.0
94,2021-01-13 11:04:00-05:00,2021-01-13 11:04:00-05:00,1610553840000000000,1610553840000000000,842.23,842.3101,842.84,841.43,37401.0
95,2021-01-13 11:05:00-05:00,2021-01-13 11:05:00-05:00,1610553900000000000,1610553900000000000,842.6583,843.41,843.55,842.6583,50693.0
96,2021-01-13 11:06:00-05:00,2021-01-13 11:06:00-05:00,1610553960000000000,1610553960000000000,843.4999,842.375,843.8375,841.97,33526.0
97,2021-01-13 11:07:00-05:00,2021-01-13 11:07:00-05:00,1610554020000000000,1610554020000000000,842.3884,842.84,842.98,842.1654,22136.0
98,2021-01-13 11:08:00-05:00,2021-01-13 11:08:00-05:00,1610554080000000000,1610554080000000000,842.82,843.1587,843.26,842.1201,33626.0
99,2021-01-13 11:09:00-05:00,2021-01-13 11:09:00-05:00,1610554140000000000,1610554140000000000,843.14,843.43,843.6999,842.42,27957.0
100,2021-01-13 11:10:00-05:00,2021-01-13 11:10:00-05:00,1610554200000000000,1610554200000000000,843.34,843.485,843.6599,842.5167,23886.0
101,2021-01-13 11:11:00-05:00,2021-01-13 11:11:00-05:00,1610554260000000000,1610554260000000000,843.4898,843.34,843.748,842.52,41400.0
102,2021-01-13 11:12:00-05:00,2021-01-13 11:12:00-05:00,1610554320000000000,1610554320000000000,843.47,842.3909,843.85,842.26,34395.0
103,2021-01-13 11:13:00-05:00,2021-01-13 11:13:00-05:00,1610554380000000000,1610554380000000000,842.45,841.51,842.875,841.28,50579.0
104,2021-01-13 11:14:00-05:00,2021-01-13 11:14:00-05:00,1610554440000000000,1610554440000000000,841.5144,840.884,842.49,840.7,43192.0
105,2021-01-13 11:15:00-05:00,2021-01-13 11:15:00-05:00,1610554500000000000,1610554500000000000,840.845,840.815,841.39,840.61,45257.0
106,2021-01-13 11:16:00-05:00,2021-01-13 11:16:00-05:00,1610554560000000000,1610554560000000000,840.79,839.75,841.5,839.68,85822.0
107,2021-01-13 11:17:00-05:00,2021-01-13 11:17:00-05:00,1610554620000000000,1610554620000000000,839.76,840.1487,840.54,839.41,45375.0
108,2021-01-13 11:18:00-05:00,2021-01-13 11:18:00-05:00,1610554680000000000,1610554680000000000,839.845,840.44,840.6,839.83,37942.0
109,2021-01-13 11:19:00-05:00,2021-01-13 11:19:00-05:00,1610554740000000000,1610554740000000000,840.53,839.625,840.88,839.1,63456.0
110,2021-01-13 11:20:00-05:00,2021-01-13 11:20:00-05:00,1610554800000000000,1610554800000000000,839.6167,840.41,840.48,839.25,45080.0
111,2021-01-13 11:21:00-05:00,2021-01-13 11:21:00-05:00,1610554860000000000,1610554860000000000,840.195,839.18,840.43,839.05,40190.0
112,2021-01-13 11:22:00-05:00,2021-01-13 11:22:00-05:00,1610554920000000000,1610554920000000000,839.3148,839.286,840.21,839.05,39596.0
113,2021-01-13 11:23:00-05:00,2021-01-13 11:23:00-05:00,1610554980000000000,1610554980000000000,839.36,840.3,840.5,838.75,58140.0
114,2021-01-13 11:24:00-05:00,2021-01-13 11:24:00-05:00,1610555040000000000,1610555040000000000,840.37,841.8908,842.1699,840.37,73026.0
115,2021-01-13 11:25:00-05:00,2021-01-13 11:25:00-05:00,1610555100000000000,1610555100000000000,841.64,841.18,842.24,841.0801,53340.0
116,2021-01-13 11:26:00-05:00,2021-01-13 11:26:00-05:00,1610555160000000000,1610555160000000000,841.21,841.61,842.22,840.8823,36680.0
117,2021-01-13 11:27:00-05:00,2021-01-13 11:27:00-05:00,1610555220000000000,1610555220000000000,841.58,841.3401,842.0,840.62,38997.0
118,2021-01-13 11:28:00-05:00,2021-01-13 11:28:00-05:00,1610555280000000000,1610555280000000000,841.4911,842.505,843.0,841.4911,62400.0
119,2021-01-13 11:29:00-05:00,2021-01-13 11:29:00-05:00,1610555340000000000,1610555340000000000,842.35,842.44,842.57,842.0008,29199.0
120,2021-01-13 11:30:00-05:00,2021-01-13 11:30:00-05:00,1610555400000000000,1610555400000000000,842.51,841.752,842.65,841.66,35613.0
121,2021-01-13 11:31:00-05:00,2021-01-13 11:31:00-05:00,1610555460000000000,1610555460000000000,841.8492,841.1394,841.858,840.6317,34025.0
122,2021-01-13 11:32:00-05:00,2021-01-13 11:32:00-05:00,1610555520000000000,1610555520000000000,841.135,841.1327,841.93,840.8,24205.0
123,2021-01-13 11:33:00-05:00,2021-01-13 11:33:00-05:00,1610555580000000000,1610555580000000000,841.1793,841.25,842.1041,841.0772,26220.0
124,2021-01-13 11:34:00-05:00,2021-01-13 11:34:00-05:00,1610555640000000000,1610555640000000000,841.1393,840.49,841.35,839.8,60147.0
125,2021-01-13 11:35:00-05:00,2021-01-13 11:35:00-05:00,1610555700000000000,1610555700000000000,840.62,840.5354,840.875,840.135,26151.0
126,2021-01-13 11:36:00-05:00,2021-01-13 11:36:00-05:00,1610555760000000000,1610555760000000000,840.515,840.365,841.19,840.365,19891.0
127,2021-01-13 11:37:00-05:00,2021-01-13 11:37:00-05:00,1610555820000000000,1610555820000000000,840.4361,840.38,841.13,840.26,23763.0
128,2021-01-13 11:38:00-05:00,2021-01-13 11:38:00-05:00,1610555880000000000,1610555880000000000,840.57,840.62,841.2899,840.28,27369.0
129,2021-01-13 11:39:00-05:00,2021-01-13 11:39:00-05:00,1610555940000000000,1610555940000000000,840.62,840.955,841.4102,840.43,22780.0
130,2021-01-13 11:40:00-05:00,2021-01-13 11:40:00-05:00,1610556000000000000,1610556000000000000,841.08,841.175,841.87,840.92,25149.0
131,2021-01-13 11:41:00-05:00,2021-01-13 11:41:00-05:00,1610556060000000000,1610556060000000000,841.38,840.869,841.4998,840.6796,18412.0
132,2021-01-13 11:42:00-05:00,2021-01-13 11:42:00-05:00,1610556120000000000,1610556120000000000,840.7315,840.8661,841.1,840.395,19013.0
133,2021-01-13 11:43:00-05:00,2021-01-13 11:43:00-05:00,1610556180000000000,1610556180000000000,840.7237,841.37,841.55,840.7237,14890.0
134,2021-01-13 11:44:00-05:00,2021-01-13 11:44:00-05:00,1610556240000000000,1610556240000000000,841.3,842.01,842.11,840.6,42032.0
135,2021-01-13 11:45:00-05:00,2021-01-13 11:45:00-05:00,1610556300000000000,1610556300000000000,841.96,841.91,842.1404,841.3137,19471.0
136,2021-01-13 11:46:00-05:00,2021-01-13 11:46:00-05:00,1610556360000000000,1610556360000000000,841.71,841.2995,841.9,841.0,21229.0
137,2021-01-13 11:47:00-05:00,2021-01-13 11:47:00-05:00,1610556420000000000,1610556420000000000,841.365,840.8,841.365,840.6801,24655.0
138,2021-01-13 11:48:00-05:00,2021-01-13 11:48:00-05:00,1610556480000000000,1610556480000000000,841.07,840.285,841.2161,839.95,50340.0
139,2021-01-13 11:49:00-05:00,2021-01-13 11:49:00-05:00,1610556540000000000,1610556540000000000,840.42,839.935,840.49,839.73,46856.0
140,2021-01-13 11:50:00-05:00,2021-01-13 11:50:00-05:00,1610556600000000000,1610556600000000000,840.02,839.84,840.21,838.91,82035.0
141,2021-01-13 11:51:00-05:00,2021-01-13 11:51:00-05:00,1610556660000000000,1610556660000000000,839.85,838.9099,840.0013,838.839,53539.0
142,2021-01-13 11:52:00-05:00,2021-01-13 11:52:00-05:00,1610556720000000000,1610556720000000000,838.788,839.0,839.24,838.2701,54065.0
143,2021-01-13 11:53:00-05:00,2021-01-13 11:53:00-05:00,1610556780000000000,1610556780000000000,839.12,839.285,839.81,839.0,41417.0
144,2021-01-13 11:54:00-05:00,2021-01-13 11:54:00-05:00,1610556840000000000,1610556840000000000,839.3265,839.325,839.73,838.1,68117.0
145,2021-01-13 11:55:00-05:00,2021-01-13 11:55:00-05:00,1610556900000000000,1610556900000000000,839.3,839.0,839.54,838.67,27793.0
146,2021-01-13 11:56:00-05:00,2021-01-13 11:56:00-05:00,1610556960000000000,1610556960000000000,839.0595,838.755,839.4,838.4,35025.0
147,2021-01-13 11:57:00-05:00,2021-01-13 11:57:00-05:00,1610557020000000000,1610557020000000000,838.68,839.915,840.21,838.5,45026.0
148,2021-01-13 11:58:00-05:00,2021-01-13 11:58:00-05:00,1610557080000000000,1610557080000000000,839.96,838.2028,839.96,838.07,36771.0
149,2021-01-13 11:59:00-05:00,2021-01-13 11:59:00-05:00,1610557140000000000,1610557140000000000,838.3199,837.9434,838.32,837.37,86066.0
