index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-06 09:30:00-04:00,2021-07-06 09:30:00-04:00,1625578200000000000,1625578200000000000,681.7115,683.4508,684.0,679.1565,358074.0
1,2021-07-06 09:31:00-04:00,2021-07-06 09:31:00-04:00,1625578260000000000,1625578260000000000,683.1159,680.47,683.96,679.9407,129362.0
2,2021-07-06 09:32:00-04:00,2021-07-06 09:32:00-04:00,1625578320000000000,1625578320000000000,680.515,679.735,682.5,679.3983,126251.0
3,2021-07-06 09:33:00-04:00,2021-07-06 09:33:00-04:00,1625578380000000000,1625578380000000000,679.66,679.418,680.5047,678.3601,109327.0
4,2021-07-06 09:34:00-04:00,2021-07-06 09:34:00-04:00,1625578440000000000,1625578440000000000,679.27,677.575,679.33,676.56,133843.0
5,2021-07-06 09:35:00-04:00,2021-07-06 09:35:00-04:00,1625578500000000000,1625578500000000000,677.36,677.9963,678.96,676.81,129531.0
6,2021-07-06 09:36:00-04:00,2021-07-06 09:36:00-04:00,1625578560000000000,1625578560000000000,677.5,676.844,678.65,676.5,163259.0
7,2021-07-06 09:37:00-04:00,2021-07-06 09:37:00-04:00,1625578620000000000,1625578620000000000,676.7,676.9,677.279,676.01,114249.0
8,2021-07-06 09:38:00-04:00,2021-07-06 09:38:00-04:00,1625578680000000000,1625578680000000000,676.96,676.64,678.5,676.01,127168.0
9,2021-07-06 09:39:00-04:00,2021-07-06 09:39:00-04:00,1625578740000000000,1625578740000000000,676.92,674.489,676.9669,673.5001,220623.0
10,2021-07-06 09:40:00-04:00,2021-07-06 09:40:00-04:00,1625578800000000000,1625578800000000000,674.295,672.2001,675.3,672.2001,209477.0
11,2021-07-06 09:41:00-04:00,2021-07-06 09:41:00-04:00,1625578860000000000,1625578860000000000,672.23,671.3,672.5213,670.25,227240.0
12,2021-07-06 09:42:00-04:00,2021-07-06 09:42:00-04:00,1625578920000000000,1625578920000000000,671.14,666.288,671.3437,665.09,398562.0
13,2021-07-06 09:43:00-04:00,2021-07-06 09:43:00-04:00,1625578980000000000,1625578980000000000,666.6751,666.84,667.99,666.5,163608.0
14,2021-07-06 09:44:00-04:00,2021-07-06 09:44:00-04:00,1625579040000000000,1625579040000000000,666.64,666.15,667.5,665.94,122973.0
15,2021-07-06 09:45:00-04:00,2021-07-06 09:45:00-04:00,1625579100000000000,1625579100000000000,665.9401,663.3033,666.32,662.5766,260588.0
16,2021-07-06 09:46:00-04:00,2021-07-06 09:46:00-04:00,1625579160000000000,1625579160000000000,663.3594,665.0099,665.07,662.87,182835.0
17,2021-07-06 09:47:00-04:00,2021-07-06 09:47:00-04:00,1625579220000000000,1625579220000000000,664.9899,665.5557,666.47,664.17,163829.0
18,2021-07-06 09:48:00-04:00,2021-07-06 09:48:00-04:00,1625579280000000000,1625579280000000000,665.41,665.43,666.5,664.2001,134294.0
19,2021-07-06 09:49:00-04:00,2021-07-06 09:49:00-04:00,1625579340000000000,1625579340000000000,665.4223,664.33,665.5,663.44,106724.0
20,2021-07-06 09:50:00-04:00,2021-07-06 09:50:00-04:00,1625579400000000000,1625579400000000000,664.22,663.2756,664.5871,662.75,111713.0
21,2021-07-06 09:51:00-04:00,2021-07-06 09:51:00-04:00,1625579460000000000,1625579460000000000,663.2,662.0004,664.1,661.75,195072.0
22,2021-07-06 09:52:00-04:00,2021-07-06 09:52:00-04:00,1625579520000000000,1625579520000000000,662.075,659.0,662.33,658.94,310302.0
23,2021-07-06 09:53:00-04:00,2021-07-06 09:53:00-04:00,1625579580000000000,1625579580000000000,659.05,659.375,659.59,657.5764,274230.0
24,2021-07-06 09:54:00-04:00,2021-07-06 09:54:00-04:00,1625579640000000000,1625579640000000000,659.56,660.215,661.0,659.07,187829.0
25,2021-07-06 09:55:00-04:00,2021-07-06 09:55:00-04:00,1625579700000000000,1625579700000000000,660.12,660.45,661.27,659.68,152501.0
26,2021-07-06 09:56:00-04:00,2021-07-06 09:56:00-04:00,1625579760000000000,1625579760000000000,660.3,659.46,660.3571,658.4,149664.0
27,2021-07-06 09:57:00-04:00,2021-07-06 09:57:00-04:00,1625579820000000000,1625579820000000000,659.46,661.91,662.0,659.4425,167929.0
28,2021-07-06 09:58:00-04:00,2021-07-06 09:58:00-04:00,1625579880000000000,1625579880000000000,661.72,661.216,662.16,660.81,142425.0
29,2021-07-06 09:59:00-04:00,2021-07-06 09:59:00-04:00,1625579940000000000,1625579940000000000,661.54,662.41,662.52,661.1779,134108.0
30,2021-07-06 10:00:00-04:00,2021-07-06 10:00:00-04:00,1625580000000000000,1625580000000000000,662.2773,662.3017,663.0,661.38,127110.0
31,2021-07-06 10:01:00-04:00,2021-07-06 10:01:00-04:00,1625580060000000000,1625580060000000000,662.09,661.3712,662.88,660.69,133223.0
32,2021-07-06 10:02:00-04:00,2021-07-06 10:02:00-04:00,1625580120000000000,1625580120000000000,661.38,662.75,662.75,660.54,79214.0
33,2021-07-06 10:03:00-04:00,2021-07-06 10:03:00-04:00,1625580180000000000,1625580180000000000,662.84,663.24,663.98,662.84,155430.0
34,2021-07-06 10:04:00-04:00,2021-07-06 10:04:00-04:00,1625580240000000000,1625580240000000000,663.0086,661.68,663.42,661.231,102463.0
35,2021-07-06 10:05:00-04:00,2021-07-06 10:05:00-04:00,1625580300000000000,1625580300000000000,661.79,660.74,663.399,660.5201,77698.0
