index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,1578061800000000000,1578061800000000000,440.5,440.405,440.89,436.92,377604
1,2020-01-03 09:31:00-05:00,2020-01-03 09:31:00-05:00,1578061860000000000,1578061860000000000,440.0,438.445,440.45,438.24,100065
2,2020-01-03 09:32:00-05:00,2020-01-03 09:32:00-05:00,1578061920000000000,1578061920000000000,438.25,442.41,444.0,438.25,291587
3,2020-01-03 09:33:00-05:00,2020-01-03 09:33:00-05:00,1578061980000000000,1578061980000000000,442.43,443.7105,444.21,441.795,225056
4,2020-01-03 09:34:00-05:00,2020-01-03 09:34:00-05:00,1578062040000000000,1578062040000000000,443.6695,445.06,445.5,443.3465,283514
5,2020-01-03 09:35:00-05:00,2020-01-03 09:35:00-05:00,1578062100000000000,1578062100000000000,444.9352,447.4,447.5,444.9352,217682
6,2020-01-03 09:36:00-05:00,2020-01-03 09:36:00-05:00,1578062160000000000,1578062160000000000,447.2499,448.785,450.2,447.14,414418
7,2020-01-03 09:37:00-05:00,2020-01-03 09:37:00-05:00,1578062220000000000,1578062220000000000,449.17,447.45,449.22,446.42,200802
8,2020-01-03 09:38:00-05:00,2020-01-03 09:38:00-05:00,1578062280000000000,1578062280000000000,447.3521,451.1648,451.32,447.234,271829
9,2020-01-03 09:39:00-05:00,2020-01-03 09:39:00-05:00,1578062340000000000,1578062340000000000,451.1788,453.505,453.74,451.0375,320185
10,2020-01-03 09:40:00-05:00,2020-01-03 09:40:00-05:00,1578062400000000000,1578062400000000000,453.65,451.94,454.0,451.62,269340
11,2020-01-03 09:41:00-05:00,2020-01-03 09:41:00-05:00,1578062460000000000,1578062460000000000,452.46,450.0859,452.57,449.05,243918
12,2020-01-03 09:42:00-05:00,2020-01-03 09:42:00-05:00,1578062520000000000,1578062520000000000,450.026,450.72,452.279,450.026,131376
13,2020-01-03 09:43:00-05:00,2020-01-03 09:43:00-05:00,1578062580000000000,1578062580000000000,450.68,451.36,451.36,450.12,99546
14,2020-01-03 09:44:00-05:00,2020-01-03 09:44:00-05:00,1578062640000000000,1578062640000000000,451.225,450.3608,452.0,449.52,141981
15,2020-01-03 09:45:00-05:00,2020-01-03 09:45:00-05:00,1578062700000000000,1578062700000000000,450.6068,449.79,450.7,448.73,84770
16,2020-01-03 09:46:00-05:00,2020-01-03 09:46:00-05:00,1578062760000000000,1578062760000000000,449.8709,448.7967,450.35,448.16,90591
17,2020-01-03 09:47:00-05:00,2020-01-03 09:47:00-05:00,1578062820000000000,1578062820000000000,448.75,446.5215,448.75,446.5215,117236
18,2020-01-03 09:48:00-05:00,2020-01-03 09:48:00-05:00,1578062880000000000,1578062880000000000,446.61,447.387,447.66,446.0,116999
19,2020-01-03 09:49:00-05:00,2020-01-03 09:49:00-05:00,1578062940000000000,1578062940000000000,447.61,447.0,447.737,446.53,70574
20,2020-01-03 09:50:00-05:00,2020-01-03 09:50:00-05:00,1578063000000000000,1578063000000000000,447.09,445.41,447.48,445.21,124203
21,2020-01-03 09:51:00-05:00,2020-01-03 09:51:00-05:00,1578063060000000000,1578063060000000000,445.31,444.06,445.635,443.67,169364
22,2020-01-03 09:52:00-05:00,2020-01-03 09:52:00-05:00,1578063120000000000,1578063120000000000,443.98,443.8063,444.64,443.43,106074
23,2020-01-03 09:53:00-05:00,2020-01-03 09:53:00-05:00,1578063180000000000,1578063180000000000,443.96,445.816,445.9299,443.96,113658
24,2020-01-03 09:54:00-05:00,2020-01-03 09:54:00-05:00,1578063240000000000,1578063240000000000,445.67,446.7039,446.8,445.0901,119639
25,2020-01-03 09:55:00-05:00,2020-01-03 09:55:00-05:00,1578063300000000000,1578063300000000000,446.7276,447.07,447.3894,446.4,127730
26,2020-01-03 09:56:00-05:00,2020-01-03 09:56:00-05:00,1578063360000000000,1578063360000000000,447.11,447.7542,448.17,446.73,133236
27,2020-01-03 09:57:00-05:00,2020-01-03 09:57:00-05:00,1578063420000000000,1578063420000000000,447.56,447.743,448.5915,447.2,90494
28,2020-01-03 09:58:00-05:00,2020-01-03 09:58:00-05:00,1578063480000000000,1578063480000000000,447.6751,447.8397,447.9082,446.64,55071
29,2020-01-03 09:59:00-05:00,2020-01-03 09:59:00-05:00,1578063540000000000,1578063540000000000,447.9,446.6673,447.99,446.28,56679
30,2020-01-03 10:00:00-05:00,2020-01-03 10:00:00-05:00,1578063600000000000,1578063600000000000,446.52,446.1405,446.85,444.7106,76084
31,2020-01-03 10:01:00-05:00,2020-01-03 10:01:00-05:00,1578063660000000000,1578063660000000000,446.3566,446.3,446.5399,445.6824,46228
32,2020-01-03 10:02:00-05:00,2020-01-03 10:02:00-05:00,1578063720000000000,1578063720000000000,446.2512,446.71,446.72,445.68,54112
33,2020-01-03 10:03:00-05:00,2020-01-03 10:03:00-05:00,1578063780000000000,1578063780000000000,446.5286,446.35,447.0,445.71,56943
34,2020-01-03 10:04:00-05:00,2020-01-03 10:04:00-05:00,1578063840000000000,1578063840000000000,446.51,448.03,448.37,446.51,78443
35,2020-01-03 10:05:00-05:00,2020-01-03 10:05:00-05:00,1578063900000000000,1578063900000000000,448.1314,448.37,448.39,447.19,67204
36,2020-01-03 10:06:00-05:00,2020-01-03 10:06:00-05:00,1578063960000000000,1578063960000000000,448.43,447.4114,448.71,447.11,81297
37,2020-01-03 10:07:00-05:00,2020-01-03 10:07:00-05:00,1578064020000000000,1578064020000000000,447.3,446.22,447.4899,446.01,73763
38,2020-01-03 10:08:00-05:00,2020-01-03 10:08:00-05:00,1578064080000000000,1578064080000000000,446.3684,444.7183,446.3684,444.29,111907
39,2020-01-03 10:09:00-05:00,2020-01-03 10:09:00-05:00,1578064140000000000,1578064140000000000,444.7151,445.69,446.0924,444.38,69327
40,2020-01-03 10:10:00-05:00,2020-01-03 10:10:00-05:00,1578064200000000000,1578064200000000000,445.7199,445.9378,446.5,445.6318,63570
41,2020-01-03 10:11:00-05:00,2020-01-03 10:11:00-05:00,1578064260000000000,1578064260000000000,445.91,446.1689,446.45,445.78,46490
42,2020-01-03 10:12:00-05:00,2020-01-03 10:12:00-05:00,1578064320000000000,1578064320000000000,446.22,446.9418,447.472,446.14,67805
43,2020-01-03 10:13:00-05:00,2020-01-03 10:13:00-05:00,1578064380000000000,1578064380000000000,447.02,446.765,447.02,446.3332,27148
44,2020-01-03 10:14:00-05:00,2020-01-03 10:14:00-05:00,1578064440000000000,1578064440000000000,446.85,446.9494,447.26,446.52,42371
45,2020-01-03 10:15:00-05:00,2020-01-03 10:15:00-05:00,1578064500000000000,1578064500000000000,446.89,447.475,447.8,446.84,52828
46,2020-01-03 10:16:00-05:00,2020-01-03 10:16:00-05:00,1578064560000000000,1578064560000000000,447.55,447.1097,447.55,446.85,37590
47,2020-01-03 10:17:00-05:00,2020-01-03 10:17:00-05:00,1578064620000000000,1578064620000000000,447.14,447.3,447.35,446.8401,24119
48,2020-01-03 10:18:00-05:00,2020-01-03 10:18:00-05:00,1578064680000000000,1578064680000000000,447.3852,447.75,448.13,447.27,51510
49,2020-01-03 10:19:00-05:00,2020-01-03 10:19:00-05:00,1578064740000000000,1578064740000000000,447.86,447.3035,447.86,447.0,24089
50,2020-01-03 10:20:00-05:00,2020-01-03 10:20:00-05:00,1578064800000000000,1578064800000000000,447.3399,446.46,447.3399,446.0,54843
51,2020-01-03 10:21:00-05:00,2020-01-03 10:21:00-05:00,1578064860000000000,1578064860000000000,446.41,447.3186,447.39,446.26,52492
52,2020-01-03 10:22:00-05:00,2020-01-03 10:22:00-05:00,1578064920000000000,1578064920000000000,447.345,447.1964,447.44,446.62,20667
53,2020-01-03 10:23:00-05:00,2020-01-03 10:23:00-05:00,1578064980000000000,1578064980000000000,447.235,447.89,448.0,447.08,53840
54,2020-01-03 10:24:00-05:00,2020-01-03 10:24:00-05:00,1578065040000000000,1578065040000000000,447.8986,448.85,448.99,447.7701,105341
55,2020-01-03 10:25:00-05:00,2020-01-03 10:25:00-05:00,1578065100000000000,1578065100000000000,448.85,449.175,449.42,448.24,59287
56,2020-01-03 10:26:00-05:00,2020-01-03 10:26:00-05:00,1578065160000000000,1578065160000000000,449.209,448.98,449.44,448.302,48736
57,2020-01-03 10:27:00-05:00,2020-01-03 10:27:00-05:00,1578065220000000000,1578065220000000000,448.936,449.35,449.6,448.75,55843
58,2020-01-03 10:28:00-05:00,2020-01-03 10:28:00-05:00,1578065280000000000,1578065280000000000,449.53,449.184,449.71,448.63,48271
59,2020-01-03 10:29:00-05:00,2020-01-03 10:29:00-05:00,1578065340000000000,1578065340000000000,449.02,449.3981,449.7599,449.01,46282
60,2020-01-03 10:30:00-05:00,2020-01-03 10:30:00-05:00,1578065400000000000,1578065400000000000,449.405,449.35,449.7899,449.23,37870
61,2020-01-03 10:31:00-05:00,2020-01-03 10:31:00-05:00,1578065460000000000,1578065460000000000,449.35,449.375,449.5,449.0,46630
62,2020-01-03 10:32:00-05:00,2020-01-03 10:32:00-05:00,1578065520000000000,1578065520000000000,449.34,450.3597,450.67,448.5,124999
63,2020-01-03 10:33:00-05:00,2020-01-03 10:33:00-05:00,1578065580000000000,1578065580000000000,450.38,450.1206,450.77,449.85,67003
64,2020-01-03 10:34:00-05:00,2020-01-03 10:34:00-05:00,1578065640000000000,1578065640000000000,450.2339,450.72,451.14,450.225,86890
65,2020-01-03 10:35:00-05:00,2020-01-03 10:35:00-05:00,1578065700000000000,1578065700000000000,450.7877,450.52,451.21,450.05,55595
66,2020-01-03 10:36:00-05:00,2020-01-03 10:36:00-05:00,1578065760000000000,1578065760000000000,450.5678,450.6436,451.0,450.39,61981
67,2020-01-03 10:37:00-05:00,2020-01-03 10:37:00-05:00,1578065820000000000,1578065820000000000,450.54,450.7223,450.87,450.3278,37966
68,2020-01-03 10:38:00-05:00,2020-01-03 10:38:00-05:00,1578065880000000000,1578065880000000000,450.7,450.3,450.93,450.2067,53750
69,2020-01-03 10:39:00-05:00,2020-01-03 10:39:00-05:00,1578065940000000000,1578065940000000000,450.3,449.5727,450.6299,448.6801,109998
70,2020-01-03 10:40:00-05:00,2020-01-03 10:40:00-05:00,1578066000000000000,1578066000000000000,449.6097,449.2873,449.8899,449.23,22826
71,2020-01-03 10:41:00-05:00,2020-01-03 10:41:00-05:00,1578066060000000000,1578066060000000000,449.27,448.6,449.42,448.1,45973
72,2020-01-03 10:42:00-05:00,2020-01-03 10:42:00-05:00,1578066120000000000,1578066120000000000,448.5633,448.83,448.9899,448.5025,20863
73,2020-01-03 10:43:00-05:00,2020-01-03 10:43:00-05:00,1578066180000000000,1578066180000000000,448.885,449.015,449.1981,448.69,26167
74,2020-01-03 10:44:00-05:00,2020-01-03 10:44:00-05:00,1578066240000000000,1578066240000000000,448.9541,449.12,449.28,448.8903,23393
75,2020-01-03 10:45:00-05:00,2020-01-03 10:45:00-05:00,1578066300000000000,1578066300000000000,449.059,448.836,449.11,448.77,12380
76,2020-01-03 10:46:00-05:00,2020-01-03 10:46:00-05:00,1578066360000000000,1578066360000000000,448.8,448.9624,449.204,448.5978,19170
77,2020-01-03 10:47:00-05:00,2020-01-03 10:47:00-05:00,1578066420000000000,1578066420000000000,448.895,449.21,449.6,448.895,24446
78,2020-01-03 10:48:00-05:00,2020-01-03 10:48:00-05:00,1578066480000000000,1578066480000000000,449.3,449.6209,449.79,449.22,29522
79,2020-01-03 10:49:00-05:00,2020-01-03 10:49:00-05:00,1578066540000000000,1578066540000000000,449.57,449.0942,449.79,448.85,39875
80,2020-01-03 10:50:00-05:00,2020-01-03 10:50:00-05:00,1578066600000000000,1578066600000000000,449.1084,448.8549,449.1832,448.35,24796
81,2020-01-03 10:51:00-05:00,2020-01-03 10:51:00-05:00,1578066660000000000,1578066660000000000,448.8619,448.028,448.9165,447.25,74891
