index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-12 09:30:00-05:00,2021-01-12 09:30:00-05:00,1610461800000000000,1610461800000000000,831.0,835.0,835.4,827.34,745755.0
1,2021-01-12 09:31:00-05:00,2021-01-12 09:31:00-05:00,1610461860000000000,1610461860000000000,835.3599,839.22,841.57,835.09,564824.0
2,2021-01-12 09:32:00-05:00,2021-01-12 09:32:00-05:00,1610461920000000000,1610461920000000000,839.1372,837.72,839.7999,836.553,271378.0
3,2021-01-12 09:33:00-05:00,2021-01-12 09:33:00-05:00,1610461980000000000,1610461980000000000,837.8,841.5982,843.0,837.12,457458.0
4,2021-01-12 09:34:00-05:00,2021-01-12 09:34:00-05:00,1610462040000000000,1610462040000000000,841.6002,841.59,843.0,838.8189,361646.0
5,2021-01-12 09:35:00-05:00,2021-01-12 09:35:00-05:00,1610462100000000000,1610462100000000000,841.6254,841.75,842.3977,838.8,267265.0
6,2021-01-12 09:36:00-05:00,2021-01-12 09:36:00-05:00,1610462160000000000,1610462160000000000,841.62,841.8456,844.32,840.43,334096.0
7,2021-01-12 09:37:00-05:00,2021-01-12 09:37:00-05:00,1610462220000000000,1610462220000000000,841.6371,840.18,842.0,839.0,207470.0
8,2021-01-12 09:38:00-05:00,2021-01-12 09:38:00-05:00,1610462280000000000,1610462280000000000,840.12,841.715,841.89,837.21,251571.0
9,2021-01-12 09:39:00-05:00,2021-01-12 09:39:00-05:00,1610462340000000000,1610462340000000000,841.725,838.8468,842.8572,837.21,267112.0
10,2021-01-12 09:40:00-05:00,2021-01-12 09:40:00-05:00,1610462400000000000,1610462400000000000,839.2,838.8282,840.73,838.0,140711.0
11,2021-01-12 09:41:00-05:00,2021-01-12 09:41:00-05:00,1610462460000000000,1610462460000000000,838.7976,840.57,842.0,838.1974,160178.0
12,2021-01-12 09:42:00-05:00,2021-01-12 09:42:00-05:00,1610462520000000000,1610462520000000000,840.69,842.65,843.21,839.54,182740.0
13,2021-01-12 09:43:00-05:00,2021-01-12 09:43:00-05:00,1610462580000000000,1610462580000000000,842.91,844.16,846.0,842.01,418783.0
14,2021-01-12 09:44:00-05:00,2021-01-12 09:44:00-05:00,1610462640000000000,1610462640000000000,844.2899,845.68,846.26,843.9017,258250.0
